 0.888566279535  0.032449132763
 0.898978774529  0.028570251626
 0.912595114137  0.023036977593
 0.927513015619  0.016148294748
 0.942430917101  0.009155676361
 0.955746896276  0.002721967124
 0.967460953144 -0.003056366176
 0.975971165398 -0.007283942271
 0.979975971165 -0.009096861983
 0.983980776932 -0.010771142068
 0.987985582699 -0.012154552283
 0.991990388466 -0.013037367644
 0.995995194233 -0.013919760118
 1.000000000000 -0.013631267709
