
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05173         7.3e+05        0
    2              295         0.05051           7e+05        0
    3              390         0.05051         6.7e+05        1
    4              485         0.04563           6e+05        0
    5              580         0.04146         4.9e+05        0
    6              675         0.03686         3.6e+05        0
    7              770         0.03569         1.6e+05        0
    8              865         0.03248         1.1e+05        0
    9              960         0.02798           1e+05        0
   10             1055         0.02798         1.1e+05        1
   11             1150         0.02798         1.4e+05        2
   12             1245         0.02301         2.1e+05        0
   13             1340         0.02301         2.3e+05        1
   14             1435         0.01759         1.5e+05        0
   15             1530         0.01759         1.9e+05        1
   16             1625         0.01759         1.6e+05        2
   17             1720         0.01724         1.3e+05        0
   18             1815         0.01632         1.5e+05        0
   19             1910         0.01196         1.5e+05        0
   20             2005         0.01196           1e+05        1
   21             2100         0.01049         1.3e+05        0
   22             2195         0.01038           1e+05        0
   23             2290         0.01038           7e+04        1
   24             2385         0.01038         1.2e+05        2
   25             2480         0.01029         1.2e+05        0
   26             2575        0.007374         1.2e+05        0
   27             2670         0.00731           1e+04        0
   28             2765        0.007114           2e+04        0
   29             2860        0.007114           1e+04        1
   30             2955        0.007035           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006986           5e+04        0
   32             3145        0.006986           2e+04        1
   33             3240        0.006986         1.2e+05        2
   34             3335        0.006895         1.6e+05        0
   35             3430        0.006895         1.6e+05        1
   36             3525        0.006895           2e+05        2
   37             3620         0.00538         2.5e+05        0
   38             3715        0.005347         2.4e+05        0
   39             3810        0.005036         2.3e+05        0
   40             3905        0.005036         1.5e+05        1
   41             4000        0.004827         1.3e+05        0
   42             4095        0.004819           4e+04        0
   43             4190        0.004819           3e+04        1
   44             4285        0.004819           7e+04        2
   45             4380        0.004549         1.6e+05        0
   46             4475        0.004549         1.4e+05        1
   47             4570        0.004549         2.2e+05        2
   48             4665        0.004549         2.1e+05        3
   49             4760        0.004549         1.3e+05        4
   50             4855        0.004549           1e+05        5
   51             4950        0.004347           9e+04        0
   52             5045        0.004016           9e+04        0
   53             5140        0.003887         1.1e+05        0
   54             5235        0.003774         1.3e+05        0
   55             5330         0.00374         1.8e+05        0
   56             5425        0.003532         1.8e+05        0
   57             5520        0.003469           9e+04        0
   58             5615        0.003469           5e+04        1
   59             5710        0.003265         1.1e+05        0
   60             5805        0.003208           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003208           2e+04        1
   62             5995        0.003202           9e+04        0
   63             6090        0.003201           7e+04        0
   64             6185        0.003201           4e+04        1
   65             6280        0.003201           9e+04        2
   66             6375        0.003201         1.2e+05        3
   67             6470        0.003181         1.2e+05        0
   68             6565        0.003181         1.4e+05        1
   69             6660        0.003181         1.2e+05        2
   70             6755        0.003181           1e+05        3
   71             6850        0.003058           1e+05        0
   72             6945        0.003038         1.1e+05        0
   73             7040        0.003034         1.1e+05        0
   74             7135        0.003034         1.5e+05        1
   75             7230        0.002837         1.5e+05        0
   76             7325        0.002694         1.5e+05        0
   77             7420        0.002694         1.5e+05        1
   78             7515        0.002694         1.6e+05        2
   79             7610        0.002694         1.2e+05        3
   80             7705        0.002694         1.6e+05        4
   81             7800        0.002585         1.4e+05        0
   82             7895        0.002552         1.3e+05        0
   83             7990        0.002532           1e+05        0
   84             8085        0.002532         1.1e+05        1
   85             8180        0.002532         1.3e+05        2
   86             8275        0.002471         1.5e+05        0
   87             8370        0.002461         1.1e+05        0
   88             8465        0.002451         1.5e+05        0
   89             8560        0.002451           2e+05        1
   90             8655        0.002441         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002441         2.1e+05        1
   92             8845        0.002441         1.9e+05        2
   93             8940        0.002441         1.7e+05        3
   94             9035        0.002441         1.4e+05        4
   95             9130        0.002441         1.1e+05        5
   96             9225        0.002408           9e+04        0
   97             9320        0.002387           8e+04        0
   98             9415        0.002387           1e+05        1
   99             9510        0.002387           8e+04        2
  100             9605        0.002387           3e+04        3
  101             9700        0.002387           2e+04        4
  102             9795        0.002346           2e+04        0
  103             9890        0.002346           6e+04        1
  104             9985        0.002346           3e+04        2
  105            10080        0.002326           1e+04        0
  106            10175        0.002289           1e+04        0
  107            10270        0.002275           1e+04        0
  108            10365        0.002262           6e+04        0
  109            10460         0.00224           1e+05        0
  110            10555        0.002235         1.1e+05        0
  111            10650        0.002224           1e+05        0
  112            10745        0.002216         1.3e+05        0
  113            10840        0.002203         1.1e+05        0
  114            10935        0.002203           8e+04        1
  115            11030        0.002203         1.1e+05        0
  116            11125        0.002202           9e+04        0
  117            11220        0.002202           5e+04        1
  118            11315        0.002201           7e+04        0
  119            11410        0.002201           1e+04        1
  120            11505        0.002201           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002201           3e+04        1
  122            11695        0.002201           1e+05        2
  123            11790          0.0022         1.7e+05        0
  124            11885          0.0022         1.7e+05        1
  125            11980          0.0022         1.8e+05        2
  126            12075          0.0022           2e+05        3
  127            12170         0.00204         1.5e+05        0
  128            12265         0.00204         1.3e+05        1
  129            12360         0.00204         1.3e+05        2
  130            12455         0.00204         1.3e+05        0
  131            12550         0.00204         1.1e+05        1
  132            12645        0.002039         1.3e+05        0
  133            12740        0.002039         1.2e+05        1
  134            12835        0.002039         1.1e+05        2
  135            12930        0.002034           1e+05        0
  136            13025        0.002004           1e+05        0
  137            13120        0.002001           8e+04        0
  138            13215        0.002001           1e+05        1
  139            13310        0.002001           1e+05        2
  140            13405        0.002001         1.1e+05        3
  141            13500        0.002001         1.3e+05        4
  142            13595        0.001999           5e+04        0
  143            13690         0.00198           1e+05        0
  144            13785         0.00198         1.1e+05        1
  145            13880        0.001977           1e+05        0
  146            13975        0.001977           1e+05        1
  147            14070        0.001977           7e+04        0
  148            14165        0.001974           7e+04        0
  149            14260        0.001974           8e+04        0
  150            14355        0.001974           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001973           8e+04        0
  152            14545        0.001973           9e+04        1
  153            14640        0.001973         1.1e+05        0
  154            14735        0.001973         1.1e+05        1
  155            14830        0.001973         1.1e+05        2
  156            14925        0.001973           9e+04        3
  157            15020        0.001973         1.1e+05        4
  158            15115        0.001973           5e+04        5
  159            15210        0.001966           2e+04        0
  160            15305        0.001954           3e+04        0
  161            15400        0.001945           9e+04        0
  162            15495        0.001939         1.3e+05        0
  163            15590        0.001939           7e+04        1
  164            15685        0.001939           8e+04        2
  165            15780        0.001939           8e+04        3
  166            15875        0.001938           7e+04        0
  167            15970        0.001938           1e+05        1
  168            16065        0.001938           9e+04        2
  169            16160        0.001935           7e+04        0
  170            16255        0.001934           8e+04        0
  171            16350        0.001932           5e+04        0
  172            16445        0.001926           1e+05        0
  173            16540        0.001926           1e+05        1
  174            16635        0.001926           5e+04        2
