
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0541           8e+05        0
    2              295          0.0541         6.6e+05        1
    3              390          0.0541         6.4e+05        2
    4              485         0.05385         5.3e+05        0
    5              580         0.05115         4.9e+05        0
    6              675         0.03319         3.4e+05        0
    7              770         0.02102         2.7e+05        0
    8              865         0.01801         1.5e+05        0
    9              960         0.01684         1.6e+05        0
   10             1055         0.01684         1.4e+05        1
   11             1150         0.01519         2.1e+05        0
   12             1245         0.01519         2.1e+05        1
   13             1340         0.01519         2.8e+05        2
   14             1435         0.01326         2.8e+05        0
   15             1530         0.01326         3.2e+05        1
   16             1625         0.01326         2.3e+05        2
   17             1720         0.01256         2.5e+05        0
   18             1815         0.01256         2.2e+05        1
   19             1910         0.01212         2.2e+05        0
   20             2005         0.01212         2.2e+05        1
   21             2100         0.01212         1.9e+05        2
   22             2195         0.01212           2e+05        3
   23             2290         0.01172         1.6e+05        0
   24             2385         0.01115         1.7e+05        0
   25             2480         0.01086         1.4e+05        0
   26             2575         0.01086         2.3e+05        1
   27             2670        0.009586         1.5e+05        0
   28             2765        0.009586         2.4e+05        1
   29             2860         0.00917         2.7e+05        0
   30             2955         0.00917         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00917         3.7e+05        2
   32             3145        0.008869         2.4e+05        0
   33             3240        0.008869           2e+05        1
   34             3335        0.008869           2e+05        2
   35             3430        0.007654           1e+05        0
   36             3525        0.007654         1.1e+05        1
   37             3620        0.007608           1e+05        0
   38             3715         0.00755           9e+04        0
   39             3810         0.00755           6e+04        1
   40             3905        0.007457           9e+04        0
   41             4000         0.00737           6e+04        0
   42             4095        0.007295           9e+04        0
   43             4190        0.007295           1e+05        1
   44             4285        0.007228           1e+05        0
   45             4380        0.007228         1.4e+05        1
   46             4475        0.007228         1.7e+05        2
   47             4570        0.007228         1.8e+05        3
   48             4665        0.007228         1.6e+05        4
   49             4760        0.006812           1e+05        0
   50             4855        0.006812         1.2e+05        1
   51             4950        0.006812         1.4e+05        2
   52             5045        0.006812           8e+04        3
   53             5140        0.006812           6e+04        4
   54             5235        0.006628           1e+04        0
   55             5330        0.006515        0.007765        0
   56             5425        0.006471        0.008007        0
   57             5520        0.006139           1e+04        0
   58             5615        0.006139           6e+04        1
   59             5710        0.006139           3e+04        2
   60             5805        0.006087           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006051           4e+04        0
   62             5995        0.006002           4e+04        0
   63             6090        0.005952           1e+05        0
   64             6185        0.005952         1.5e+05        1
   65             6280        0.005952         1.2e+05        2
   66             6375        0.005951         1.1e+05        0
   67             6470        0.005951         1.5e+05        1
   68             6565        0.005951         1.5e+05        2
   69             6660        0.005951           1e+05        3
   70             6755        0.005946           4e+04        0
   71             6850        0.005773           8e+04        0
   72             6945        0.005658           5e+04        0
   73             7040         0.00556         1.1e+05        0
   74             7135         0.00556         1.6e+05        1
   75             7230        0.005502         1.8e+05        0
   76             7325        0.005502         1.5e+05        1
   77             7420        0.005497         1.3e+05        0
   78             7515        0.005395         1.1e+05        0
   79             7610        0.005331         1.9e+05        0
   80             7705        0.005331         1.2e+05        1
   81             7800        0.005331         1.5e+05        2
   82             7895        0.005331         1.7e+05        3
   83             7990        0.005331         1.5e+05        4
   84             8085        0.005331           2e+05        5
   85             8180        0.005331         1.3e+05        6
   86             8275        0.005331           1e+05        7
   87             8370        0.005331           5e+04        8
   88             8465         0.00531           4e+04        0
   89             8560        0.005246           1e+04        0
   90             8655        0.005223        0.007147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005186           1e+04        0
   92             8845        0.005186           4e+04        1
   93             8940        0.005186           2e+04        2
   94             9035        0.005168           2e+04        0
   95             9130        0.005135           2e+04        0
   96             9225        0.005091           4e+04        0
   97             9320        0.005061         1.1e+05        0
   98             9415           0.005           9e+04        0
   99             9510        0.004889         1.4e+05        0
  100             9605        0.004889           8e+04        1
  101             9700        0.004889         1.7e+05        2
  102             9795        0.004889         1.8e+05        3
  103             9890        0.004889         1.6e+05        4
  104             9985        0.004885         1.3e+05        0
  105            10080        0.004836         1.2e+05        0
  106            10175        0.004836         1.3e+05        1
  107            10270        0.004831         1.3e+05        0
  108            10365        0.004825         1.8e+05        0
  109            10460        0.004825           2e+05        1
  110            10555        0.004825         1.7e+05        2
  111            10650        0.004825         1.3e+05        3
  112            10745        0.004825         1.3e+05        4
  113            10840        0.004825           8e+04        5
  114            10935        0.004825           2e+04        6
  115            11030        0.004825           1e+04        7
  116            11125        0.004825        0.006608        8
  117            11220        0.004825        0.005871        9
  118            11315        0.004769        0.005613        0
  119            11410         0.00476        0.005539        0
  120            11505        0.004758        0.005506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004758        0.005265        1
  122            11695        0.004722        0.005173        0
  123            11790        0.004708        0.005282        0
  124            11885        0.004704        0.006156        0
  125            11980        0.004689           1e+04        0
  126            12075        0.004688           5e+04        0
  127            12170        0.004684           1e+05        0
  128            12265        0.004682           2e+05        0
  129            12360        0.004679         1.9e+05        0
  130            12455        0.004679           8e+04        0
  131            12550        0.004676           6e+04        0
  132            12645        0.004676           4e+04        1
  133            12740        0.004676         1.2e+05        2
  134            12835        0.004676         1.9e+05        3
  135            12930        0.004676         1.8e+05        4
  136            13025        0.004676         1.9e+05        5
  137            13120        0.004676         1.3e+05        6
  138            13215        0.004676           7e+04        7
  139            13310         0.00466           4e+04        0
  140            13405         0.00466           1e+04        1
  141            13500         0.00461           1e+04        0
  142            13595         0.00461        0.006481        1
  143            13690         0.00461        0.005896        2
  144            13785         0.00461        0.005586        3
  145            13880        0.004589        0.005341        0
  146            13975        0.004589        0.004982        1
  147            14070        0.004566        0.004818        0
  148            14165        0.004566        0.004839        1
  149            14260        0.004538        0.004766        0
  150            14355        0.004528        0.004798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004524        0.005081        0
  152            14545        0.004524        0.005614        1
  153            14640        0.004502        0.005422        0
  154            14735        0.004469           1e+04        0
  155            14830        0.004469           4e+04        1
  156            14925        0.004466           4e+04        0
  157            15020        0.004452           2e+04        0
  158            15115        0.004452           7e+04        1
  159            15210        0.004441           6e+04        0
  160            15305        0.004396           2e+04        0
  161            15400        0.004396           8e+04        1
  162            15495        0.004396           8e+04        2
  163            15590        0.004396           8e+04        3
  164            15685        0.004329           4e+04        0
  165            15780        0.004329           6e+04        1
  166            15875        0.004327           4e+04        0
  167            15970        0.004289           6e+04        0
  168            16065        0.004289           3e+04        1
  169            16160        0.004289           4e+04        2
  170            16255        0.004283           6e+04        0
  171            16350        0.004264           8e+04        0
  172            16445        0.004264           4e+04        1
  173            16540        0.004258           4e+04        0
  174            16635        0.004258           3e+04        1
  175            16730        0.004258           5e+04        2
  176            16825        0.004258           1e+04        3
