
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02701         7.9e+05        0
    2              295         0.02379         6.8e+05        0
    3              390         0.02379         6.1e+05        1
    4              485         0.02379         5.6e+05        2
    5              580         0.02379         5.4e+05        3
    6              675         0.02379         5.2e+05        4
    7              770         0.02379         4.3e+05        5
    8              865         0.01767           3e+05        0
    9              960         0.01718         2.9e+05        0
   10             1055         0.01464         3.1e+05        0
   11             1150         0.01464         4.3e+05        1
   12             1245         0.01464         4.1e+05        2
   13             1340          0.0132         3.3e+05        0
   14             1435          0.0129         3.5e+05        0
   15             1530         0.01271         4.1e+05        0
   16             1625         0.01271         3.5e+05        1
   17             1720         0.01271         3.7e+05        2
   18             1815         0.01267         4.2e+05        0
   19             1910          0.0117         3.6e+05        0
   20             2005         0.01091         3.4e+05        0
   21             2100         0.01091         2.5e+05        1
   22             2195         0.01077           3e+05        0
   23             2290        0.009989         2.2e+05        0
   24             2385        0.009989         1.5e+05        1
   25             2480        0.009989         1.7e+05        2
   26             2575        0.009967         1.9e+05        0
   27             2670        0.009359         2.8e+05        0
   28             2765        0.009359         1.8e+05        1
   29             2860         0.00935           2e+05        0
   30             2955         0.00935         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009235           2e+05        0
   32             3145        0.008368         1.5e+05        0
   33             3240        0.007531           1e+05        0
   34             3335        0.007531           3e+04        1
   35             3430        0.007529         1.3e+05        0
   36             3525        0.007364         1.3e+05        0
   37             3620        0.006865           8e+04        0
   38             3715        0.006856           6e+04        0
   39             3810         0.00683           1e+04        0
   40             3905        0.006512        0.007926        0
   41             4000        0.006512        0.007498        1
   42             4095        0.006512           1e+05        2
   43             4190        0.006512         2.3e+05        3
   44             4285        0.006512           3e+05        4
   45             4380        0.006487         2.6e+05        0
   46             4475        0.006487         3.1e+05        1
   47             4570        0.006487         2.7e+05        2
   48             4665        0.006487         2.2e+05        3
   49             4760        0.006487         1.6e+05        4
   50             4855        0.006381         1.1e+05        0
   51             4950        0.006056           1e+05        0
   52             5045        0.005764         1.2e+05        0
   53             5140        0.005591         1.3e+05        0
   54             5235        0.005327         2.2e+05        0
   55             5330        0.005327         2.5e+05        1
   56             5425        0.005244         2.9e+05        0
   57             5520        0.005152         3.7e+05        0
   58             5615        0.005146         3.4e+05        0
   59             5710        0.005003         2.4e+05        0
   60             5805        0.004918         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004918           1e+05        1
   62             5995        0.004903         1.9e+05        0
   63             6090        0.004882         1.1e+05        0
   64             6185         0.00484           8e+04        0
   65             6280        0.004838           5e+04        0
   66             6375        0.004838           4e+04        0
   67             6470        0.004789           3e+04        0
   68             6565        0.004769           3e+04        0
   69             6660        0.004757           3e+04        0
   70             6755        0.004757           3e+04        1
   71             6850        0.004757         1.3e+05        2
   72             6945        0.004757         2.4e+05        3
   73             7040        0.004727         2.3e+05        0
   74             7135        0.004727         2.8e+05        1
   75             7230        0.004727         3.3e+05        2
   76             7325        0.004727         2.8e+05        3
   77             7420        0.004727         2.5e+05        4
   78             7515        0.004726         2.2e+05        0
   79             7610        0.004683         2.6e+05        0
   80             7705        0.004683         2.1e+05        1
   81             7800        0.004683         2.7e+05        2
   82             7895        0.004646         1.8e+05        0
   83             7990        0.004646         1.6e+05        1
   84             8085        0.004646           8e+04        2
   85             8180        0.004439           8e+04        0
   86             8275        0.003588           1e+05        0
   87             8370        0.003553           1e+05        0
   88             8465         0.00351         1.8e+05        0
   89             8560         0.00351         3.3e+05        1
   90             8655        0.003505         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003482         2.8e+05        0
   92             8845        0.003429         3.1e+05        0
   93             8940        0.003429         2.9e+05        1
   94             9035        0.003364         3.1e+05        0
