
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03223         8.1e+05        0
    2              295         0.03223           7e+05        1
    3              390         0.03223         5.9e+05        2
    4              485         0.03223         6.1e+05        3
    5              580         0.02072         4.7e+05        0
    6              675         0.02072           4e+05        1
    7              770         0.02072         3.6e+05        2
    8              865         0.01345           3e+05        0
    9              960         0.01345         2.1e+05        0
   10             1055         0.01343         1.7e+05        0
   11             1150        0.008412         2.1e+05        0
   12             1245        0.008412         1.9e+05        1
   13             1340        0.008412         1.3e+05        2
   14             1435         0.00815         1.9e+05        0
   15             1530        0.007275         2.1e+05        0
   16             1625        0.007275           9e+04        1
   17             1720        0.007275         1.5e+05        2
   18             1815        0.007123         1.4e+05        0
   19             1910        0.007123         1.9e+05        1
   20             2005        0.007123         1.2e+05        2
   21             2100        0.007123           1e+05        3
   22             2195        0.006835           7e+04        0
   23             2290        0.006835           6e+04        1
   24             2385        0.006835           1e+04        2
   25             2480        0.006684           1e+04        0
   26             2575        0.006459         0.01591        0
   27             2670        0.006322           2e+04        0
   28             2765        0.006249           6e+04        0
   29             2860        0.006249         1.4e+05        1
   30             2955         0.00575         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005456         1.6e+05        0
   32             3145        0.005456           1e+05        1
   33             3240        0.005456           1e+05        2
   34             3335        0.005456         1.1e+05        3
   35             3430        0.005456           5e+04        4
   36             3525        0.005456           2e+04        5
   37             3620        0.005456           2e+04        6
   38             3715         0.00542           2e+04        0
   39             3810         0.00542           3e+04        1
   40             3905         0.00542         0.01143        2
   41             4000        0.004612        0.008623        0
   42             4095         0.00434         0.00838        0
   43             4190        0.004295        0.008017        0
   44             4285        0.004268          0.0119        0
   45             4380        0.003348           2e+04        0
   46             4475        0.003336           4e+04        0
   47             4570         0.00327         1.7e+05        0
   48             4665         0.00327         1.1e+05        1
   49             4760         0.00327         1.4e+05        2
   50             4855        0.003247         1.6e+05        0
   51             4950        0.002791         1.7e+05        0
   52             5045        0.002791         1.2e+05        1
   53             5140        0.002791         1.1e+05        2
   54             5235        0.002727         1.4e+05        0
   55             5330        0.002727         1.9e+05        1
   56             5425         0.00272         1.5e+05        0
   57             5520         0.00272         1.5e+05        1
   58             5615         0.00272         1.6e+05        2
   59             5710         0.00272         1.3e+05        3
   60             5805        0.002662           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002662           6e+04        1
   62             5995        0.002662           3e+04        2
   63             6090        0.002662           1e+04        3
   64             6185        0.002596         0.01369        0
