
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01029           4e+04        0
    2              295        0.009042           1e+05        0
    3              390        0.006615           2e+04        0
    4              485        0.006077           5e+04        0
    5              580        0.005522           2e+04        0
    6              675        0.005522         0.05419        1
    7              770        0.005522         0.02451        2
    8              865        0.005012         0.01916        0
    9              960        0.004316         0.01841        0
   10             1055        0.004148         0.02303        0
   11             1150        0.004114         0.02209        0
   12             1245        0.004114          0.0208        1
   13             1340        0.003849         0.01758        0
   14             1435        0.003414         0.01729        0
   15             1530        0.003414         0.01227        1
   16             1625        0.003356         0.01191        0
   17             1720        0.003081          0.0106        0
   18             1815        0.003081         0.01048        1
   19             1910        0.003081        0.007709        2
   20             2005        0.002772         0.00598        0
   21             2100        0.002699        0.005692        0
   22             2195        0.002699        0.005741        1
   23             2290         0.00264        0.005163        0
   24             2385         0.00264        0.007164        1
   25             2480        0.002599        0.005244        0
   26             2575        0.002558        0.008136        0
   27             2670        0.002558         0.00804        1
   28             2765        0.002558        0.006512        2
   29             2860        0.002468        0.003997        0
   30             2955        0.002468        0.004251        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002468        0.004366        2
   32             3145        0.002468        0.003768        3
   33             3240        0.002269        0.003395        0
   34             3335        0.002269        0.003073        1
   35             3430        0.002237        0.002987        0
   36             3525        0.002237        0.002938        1
   37             3620        0.002237        0.002852        2
   38             3715        0.002229        0.002797        0
   39             3810        0.002229        0.002755        1
   40             3905        0.002229        0.002703        2
   41             4000        0.002229        0.002617        3
   42             4095        0.002223        0.002522        0
   43             4190        0.002214        0.002402        0
   44             4285        0.002214          0.0024        1
   45             4380        0.002208        0.002359        0
   46             4475        0.002204        0.002354        0
   47             4570        0.002203        0.002389        0
   48             4665        0.002203        0.002492        1
   49             4760        0.002203        0.002461        2
   50             4855        0.002191          0.0024        0
   51             4950        0.002191        0.002404        1
   52             5045        0.002191        0.002375        2
   53             5140        0.002182        0.002319        0
   54             5235        0.002182        0.002319        1
   55             5330        0.002182          0.0023        2
   56             5425        0.002182        0.002259        3
   57             5520        0.002182        0.002239        4
   58             5615         0.00218        0.002221        0
   59             5710         0.00218         0.00222        0
   60             5805         0.00218        0.002212        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002178        0.002206        0
   62             5995        0.002177        0.002226        0
   63             6090        0.002177        0.002297        0
   64             6185        0.002173        0.002429        0
   65             6280        0.002173        0.002742        0
   66             6375         0.00217        0.003591        0
   67             6470        0.002168        0.005449        0
   68             6565        0.002168        0.007445        1
   69             6660        0.002164        0.007247        0
   70             6755        0.002164        0.007091        0
   71             6850        0.002162        0.007158        0
   72             6945        0.002162        0.006148        0
   73             7040         0.00216        0.005262        0
   74             7135         0.00216           1e+04        0
   75             7230        0.002159         0.00467        0
   76             7325        0.002158        0.006353        0
   77             7420        0.002157        0.008608        0
   78             7515        0.002157        0.007634        1
   79             7610        0.002157        0.004952        0
   80             7705        0.002156        0.005133        0
   81             7800        0.002156          0.0083        1
   82             7895        0.002156        0.006428        2
   83             7990        0.002156        0.005531        3
   84             8085        0.002156        0.004996        4
   85             8180        0.002156        0.004307        5
   86             8275        0.002152        0.004102        0
   87             8370        0.002147        0.002433        0
   88             8465        0.002147        0.002543        1
   89             8560        0.002146        0.002465        0
   90             8655        0.002146        0.002423        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002143        0.002411        0
   92             8845        0.002143        0.002456        1
   93             8940        0.002142        0.002336        0
   94             9035        0.002141        0.002367        0
   95             9130        0.002141        0.002458        1
   96             9225        0.002141        0.002474        2
   97             9320        0.002141        0.002427        3
   98             9415        0.002141        0.002284        0
   99             9510        0.002141        0.002287        0
  100             9605         0.00214        0.002335        0
  101             9700         0.00214        0.002462        1
  102             9795         0.00214        0.002444        2
  103             9890         0.00214         0.00243        3
  104             9985         0.00214        0.002281        4
  105            10080        0.002139        0.002224        0
  106            10175        0.002139        0.002224        1
  107            10270        0.002131        0.002201        0
  108            10365        0.002129        0.002192        0
  109            10460        0.002129         0.00228        1
  110            10555        0.002129        0.002265        2
  111            10650        0.002124         0.00223        0
  112            10745        0.002124        0.002209        0
  113            10840        0.002124        0.002252        1
  114            10935        0.002123        0.002233        0
  115            11030        0.002123        0.002254        1
  116            11125        0.002123        0.002194        2
  117            11220        0.002116        0.002182        0
  118            11315        0.002116        0.002191        1
  119            11410        0.002116        0.002184        2
  120            11505        0.002113        0.002172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002111        0.002169        0
  122            11695        0.002098        0.002177        0
  123            11790        0.002094         0.00221        0
  124            11885        0.002094        0.002335        1
  125            11980        0.002094        0.002294        0
  126            12075        0.002086        0.002358        0
  127            12170        0.002084        0.002616        0
  128            12265        0.002084        0.002926        0
  129            12360        0.002082        0.007135        0
  130            12455        0.002082        0.007773        0
  131            12550        0.002081         0.01027        0
  132            12645        0.002081        0.009119        0
  133            12740         0.00208        0.006802        0
  134            12835         0.00208         0.00759        1
  135            12930        0.002079        0.005501        0
  136            13025        0.002078        0.007632        0
  137            13120        0.002078         0.00841        1
  138            13215        0.002078        0.006054        0
  139            13310        0.002078         0.01116        0
  140            13405        0.002078        0.007232        0
  141            13500        0.002078        0.007786        1
  142            13595        0.002077        0.007484        0
  143            13690        0.002077         0.01078        1
  144            13785        0.002077        0.008758        0
  145            13880        0.002077        0.008074        1
  146            13975        0.002077        0.005143        2
  147            14070        0.002077        0.003402        3
  148            14165        0.002077        0.002831        4
  149            14260        0.002077        0.002543        5
  150            14355        0.002075        0.002418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002075        0.002298        1
  152            14545        0.002065        0.002177        0
  153            14640         0.00206        0.002187        0
  154            14735         0.00206        0.002261        1
  155            14830         0.00206        0.002261        2
  156            14925        0.002059        0.002216        0
  157            15020        0.002059        0.002231        1
  158            15115        0.002059        0.002191        2
  159            15210        0.002058        0.002206        0
  160            15305        0.002056        0.002165        0
  161            15400        0.002054        0.002206        0
  162            15495        0.002051        0.002309        0
  163            15590        0.002051        0.002614        1
  164            15685         0.00205        0.002504        0
  165            15780        0.002049        0.002607        0
  166            15875        0.002049        0.003517        0
  167            15970        0.002048         0.01133        0
  168            16065        0.002048          0.0064        1
  169            16160        0.002048        0.005725        2
  170            16255        0.002048        0.004951        0
  171            16350        0.002047        0.005223        0
  172            16445        0.002047        0.008202        0
