
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  395            37630        0.003419         0.00346        1
  396            37725        0.003419        0.003455        2
  397            37820        0.003419         0.00344        3
  398            37915        0.003418        0.003439        0
  399            38010        0.003415        0.003433        0
  400            38105        0.003415        0.003429        1
  401            38200        0.003415        0.003428        2
  402            38295        0.003415        0.003424        0
  403            38390        0.003414        0.003423        0
  404            38485        0.003414        0.003422        1
  405            38580        0.003412        0.003421        0
  406            38675        0.003412         0.00342        1
  407            38770        0.003412        0.003418        2
  408            38865        0.003412        0.003416        0
  409            38960         0.00341        0.003416        0
  410            39055         0.00341        0.003419        1
  411            39150         0.00341        0.003417        2
  412            39245         0.00341        0.003416        0
  413            39340        0.003408        0.003417        0
  414            39435        0.003408        0.003418        1
  415            39530        0.003408        0.003418        2
  416            39625        0.003408        0.003414        0
  417            39720        0.003407        0.003413        0
  418            39815        0.003407        0.003414        1
  419            39910        0.003407        0.003413        0
  420            40005        0.003406        0.003414        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003406        0.003425        0
  422            40195        0.003406        0.003477        1
  423            40290        0.003406        0.003472        2
  424            40385        0.003405        0.003432        0
  425            40480        0.003405        0.003434        0
  426            40575        0.003405        0.003487        0
  427            40670        0.003405        0.003655        1
  428            40765        0.003405        0.003616        0
  429            40860        0.003404        0.003612        0
  430            40955        0.003404        0.003824        0
  431            41050        0.003401        0.004229        0
  432            41145        0.003401        0.005546        0
  433            41240        0.003401         0.00955        0
  434            41335        0.003401         0.01539        0
  435            41430        0.003401           1e+04        1
  436            41525        0.003401         0.01548        0
  437            41620        0.003401         0.01187        1
  438            41715        0.003401         0.01034        0
  439            41810        0.003401         0.01364        1
  440            41905        0.003401        0.008194        2
  441            42000        0.003401        0.006784        3
  442            42095        0.003401        0.005449        4
  443            42190        0.003401        0.004947        5
  444            42285        0.003401        0.004121        6
  445            42380        0.003401        0.003664        7
  446            42475        0.003401        0.003632        8
  447            42570        0.003401        0.003508        9
  448            42665          0.0034        0.003432        0
  449            42760        0.003398        0.003431        0
  450            42855        0.003398         0.00341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003395        0.003422        0
  452            43045        0.003395        0.003457        1
  453            43140        0.003395        0.003451        0
  454            43235        0.003395        0.003484        1
  455            43330        0.003393        0.003468        0
  456            43425        0.003393        0.003473        0
  457            43520        0.003393        0.003547        0
  458            43615        0.003393         0.00381        0
  459            43710        0.003393        0.004453        1
  460            43805        0.003393        0.004477        2
  461            43900        0.003393        0.004056        0
  462            43995        0.003393        0.004044        1
  463            44090        0.003393        0.003854        0
  464            44185        0.003393         0.00404        1
  465            44280        0.003393        0.003837        0
  466            44375        0.003393        0.004024        0
  467            44470        0.003393        0.004412        0
  468            44565        0.003393        0.005077        0
  469            44660        0.003393         0.00813        1
  470            44755        0.003393         0.01313        2
  471            44850        0.003393        0.006219        3
  472            44945        0.003393        0.005121        4
  473            45040        0.003393         0.00479        5
  474            45135        0.003393        0.004378        6
  475            45230        0.003393        0.004021        7
  476            45325        0.003352         0.00379        0
  477            45420        0.003352        0.003597        1
  478            45515        0.003348         0.00358        0
  479            45610        0.003344        0.003694        0
  480            45705        0.003341        0.003774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003338        0.003912        0
  482            45895        0.003333        0.004006        0
  483            45990        0.003333        0.004424        1
  484            46085        0.003332        0.004385        0
  485            46180        0.003331        0.004918        0
  486            46275        0.003331        0.005673        1
  487            46370        0.003325        0.005959        0
  488            46465        0.003325        0.005941        1
  489            46560        0.003325         0.00552        0
  490            46655        0.003325        0.005718        0
  491            46750        0.003325        0.009763        1
  492            46845        0.003325        0.007808        2
  493            46940        0.003325        0.006915        3
  494            47035        0.003325        0.006239        4
  495            47130        0.003325        0.004131        5
  496            47225        0.003325        0.003653        6
  497            47320        0.003325        0.003573        7
  498            47415        0.003323        0.003508        0
  499            47510        0.003323        0.003427        1
  500            47605        0.003319        0.003385        0
Optimization terminated: maximum number of generations exceeded.
