
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0226         0.05253        0
    2              295          0.0226         0.04665        1
    3              390          0.0226         0.04222        2
    4              485         0.01902         0.03625        0
    5              580         0.01495         0.03271        0
    6              675          0.0121         0.02927        0
    7              770        0.009527         0.02674        0
    8              865        0.009527         0.02332        1
    9              960        0.007341         0.02043        0
   10             1055        0.005231         0.01778        0
   11             1150        0.005231         0.01575        1
   12             1245         0.00496         0.01371        0
   13             1340        0.004274         0.01356        0
   14             1435        0.004146         0.01265        0
   15             1530        0.004004          0.0135        0
   16             1625        0.004004         0.01238        1
   17             1720        0.003547         0.01009        0
   18             1815        0.003438         0.01044        0
   19             1910        0.003429         0.01014        0
   20             2005        0.003287        0.008687        0
   21             2100        0.003278        0.008346        0
   22             2195        0.003278        0.008001        1
   23             2290        0.003278        0.007394        2
   24             2385        0.003278        0.007153        3
   25             2480        0.003275        0.005882        0
   26             2575         0.00327        0.005446        0
   27             2670         0.00327        0.005508        1
   28             2765        0.003083        0.005118        0
   29             2860        0.003083        0.005498        1
   30             2955        0.003083        0.005512        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00299        0.004798        0
   32             3145         0.00299        0.004402        1
   33             3240        0.002952         0.00416        0
   34             3335        0.002758        0.003933        0
   35             3430        0.002752        0.004211        0
   36             3525        0.002722        0.005828        0
   37             3620        0.002722         0.00835        1
   38             3715        0.002722        0.006408        2
   39             3810        0.002722        0.004708        3
   40             3905        0.002652        0.004102        0
   41             4000        0.002652        0.003932        1
   42             4095        0.002652        0.004052        2
   43             4190        0.002651        0.003223        0
   44             4285        0.002641        0.003121        0
   45             4380        0.002641        0.003343        1
   46             4475        0.002641        0.003336        2
   47             4570        0.002549        0.003147        0
   48             4665        0.002549        0.003003        1
   49             4760        0.002537        0.002879        0
   50             4855        0.002536        0.002954        0
   51             4950        0.002536         0.00307        1
   52             5045        0.002536        0.003215        2
   53             5140        0.002536        0.003092        0
   54             5235        0.002536        0.003051        1
   55             5330        0.002536        0.002883        0
   56             5425        0.002536        0.002803        1
   57             5520        0.002528        0.002777        0
   58             5615        0.002526        0.002968        0
   59             5710        0.002526        0.003527        1
   60             5805        0.002526         0.00309        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002525        0.003045        0
   62             5995        0.002525        0.002886        1
   63             6090        0.002525        0.002783        2
   64             6185        0.002525        0.002738        3
   65             6280        0.002517        0.002686        0
   66             6375        0.002515         0.00265        0
   67             6470        0.002513        0.002796        0
   68             6565        0.002513        0.002904        1
   69             6660        0.002503        0.002901        0
   70             6755        0.002503        0.002806        1
   71             6850        0.002499        0.002857        0
   72             6945        0.002499        0.003012        1
   73             7040        0.002476        0.002987        0
   74             7135        0.002476        0.003094        1
   75             7230        0.002469        0.002898        0
   76             7325        0.002469        0.002946        1
   77             7420        0.002469        0.002907        2
   78             7515        0.002467         0.00273        0
   79             7610        0.002467        0.002701        1
   80             7705        0.002465        0.002579        0
   81             7800        0.002459        0.002607        0
   82             7895        0.002459        0.003076        1
   83             7990        0.002459        0.003094        2
   84             8085        0.002459        0.002686        3
   85             8180        0.002459        0.002593        4
   86             8275        0.002443        0.002549        0
   87             8370        0.002432        0.002554        0
   88             8465        0.002428        0.002586        0
   89             8560        0.002428        0.002584        1
   90             8655        0.002421        0.002525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002416        0.002565        0
   92             8845        0.002416        0.002613        1
   93             8940        0.002416        0.002573        0
   94             9035        0.002416        0.002693        1
   95             9130        0.002416        0.002618        0
   96             9225        0.002414        0.002773        0
   97             9320        0.002414        0.003034        1
   98             9415        0.002413        0.002917        0
   99             9510        0.002403        0.003357        0
  100             9605        0.002402        0.004163        0
  101             9700        0.002402          0.0065        1
  102             9795        0.002402        0.005483        2
  103             9890        0.002402         0.00442        3
  104             9985        0.002402        0.003856        4
  105            10080        0.002402        0.003328        5
  106            10175        0.002402        0.002795        6
  107            10270        0.002378        0.002596        0
  108            10365        0.002378        0.002614        1
  109            10460        0.002378        0.002513        2
  110            10555        0.002377        0.002477        0
  111            10650        0.002374        0.002438        0
  112            10745        0.002374        0.002475        1
  113            10840        0.002372        0.002451        0
