
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08122         7.3e+05        0
    2              295         0.08122         6.4e+05        1
    3              390         0.08122         6.4e+05        2
    4              485         0.07765         6.3e+05        0
    5              580         0.07765         5.4e+05        1
    6              675         0.06181         4.8e+05        0
    7              770         0.05431         4.1e+05        0
    8              865         0.04734         2.6e+05        0
    9              960         0.03833         2.4e+05        0
   10             1055         0.03833         1.5e+05        1
   11             1150         0.03507         1.9e+05        0
   12             1245         0.03378         1.6e+05        0
   13             1340          0.0321           1e+05        0
   14             1435         0.03049           8e+04        0
   15             1530          0.0299           5e+04        0
   16             1625          0.0299           5e+04        1
   17             1720         0.02939         1.1e+05        0
   18             1815         0.02891           6e+04        0
   19             1910         0.02872           4e+04        0
   20             2005         0.02853         0.03398        0
   21             2100         0.02853           1e+04        1
   22             2195         0.02739           5e+04        0
   23             2290         0.02635           2e+04        0
   24             2385         0.02635           2e+04        1
   25             2480         0.02211           9e+04        0
   26             2575         0.02184           5e+04        0
   27             2670         0.02176           3e+04        0
   28             2765         0.02148           1e+04        0
   29             2860         0.02148           1e+04        1
   30             2955          0.0214           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0214           4e+04        1
   32             3145          0.0214         1.2e+05        2
   33             3240          0.0214         1.2e+05        3
   34             3335         0.01543         1.3e+05        0
   35             3430         0.01448         1.6e+05        0
   36             3525         0.01439         1.6e+05        0
   37             3620         0.01439           7e+04        1
   38             3715         0.01439         1.4e+05        2
   39             3810         0.01439         1.3e+05        3
   40             3905         0.01335         1.7e+05        0
   41             4000         0.01335         2.4e+05        1
   42             4095         0.01323         2.1e+05        0
   43             4190         0.01323         1.9e+05        1
   44             4285         0.01308           2e+05        0
   45             4380         0.01308         1.8e+05        1
   46             4475         0.01254         1.9e+05        0
   47             4570        0.009833         1.9e+05        0
   48             4665        0.009574         1.7e+05        0
   49             4760        0.009574           9e+04        1
   50             4855        0.009574           9e+04        2
   51             4950        0.009564         1.1e+05        0
   52             5045        0.009564         1.5e+05        1
   53             5140        0.009564         1.2e+05        2
   54             5235        0.009564         1.5e+05        3
   55             5330        0.009555         1.1e+05        0
   56             5425        0.009447         1.2e+05        0
   57             5520        0.009447         1.4e+05        1
   58             5615        0.009224         1.2e+05        0
   59             5710        0.009131         1.4e+05        0
   60             5805        0.007935         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007812           9e+04        0
   62             5995        0.007812           4e+04        1
   63             6090        0.007812           9e+04        2
   64             6185        0.007812         1.2e+05        3
   65             6280        0.007794         1.1e+05        0
   66             6375        0.007794         1.4e+05        1
   67             6470        0.007794         1.6e+05        2
   68             6565        0.007389         1.4e+05        0
   69             6660        0.007389           1e+05        1
   70             6755        0.006754         1.1e+05        0
   71             6850        0.006754         1.2e+05        1
   72             6945        0.006631         1.2e+05        0
   73             7040        0.006631         1.5e+05        1
   74             7135        0.006629         1.1e+05        0
   75             7230        0.005847         1.2e+05        0
   76             7325        0.005847         1.9e+05        1
   77             7420        0.005844         1.4e+05        0
   78             7515        0.005844         1.8e+05        1
