
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04227           8e+05        0
    2              295         0.04227         6.6e+05        1
    3              390         0.03707         5.4e+05        0
    4              485         0.03707         4.9e+05        1
    5              580         0.03707         4.5e+05        2
    6              675         0.03707         4.2e+05        3
    7              770         0.03703         2.7e+05        0
    8              865         0.03695         2.8e+05        0
    9              960         0.03609         3.1e+05        0
   10             1055         0.03114         2.3e+05        0
   11             1150         0.03114         1.1e+05        1
   12             1245         0.03077         1.4e+05        0
   13             1340         0.03067           8e+04        0
   14             1435         0.03067           5e+04        0
   15             1530         0.03048           3e+04        0
   16             1625         0.03048           3e+04        1
   17             1720         0.03018           8e+04        0
   18             1815         0.03018           5e+04        1
   19             1910         0.03018         1.1e+05        2
   20             2005         0.03018           9e+04        3
   21             2100         0.03018         1.2e+05        4
   22             2195         0.01596         1.5e+05        0
   23             2290         0.01545         1.9e+05        0
   24             2385         0.01545         2.5e+05        1
   25             2480         0.01482         2.3e+05        0
   26             2575         0.01235         1.9e+05        0
   27             2670         0.01235         2.1e+05        1
   28             2765        0.009709         2.2e+05        0
   29             2860        0.009391         2.2e+05        0
   30             2955        0.009304         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009304           7e+04        1
   32             3145        0.009287         1.5e+05        0
   33             3240        0.009239           9e+04        0
   34             3335        0.009239           4e+04        1
   35             3430        0.009116         1.6e+05        0
   36             3525        0.009116           9e+04        1
   37             3620        0.009116           1e+05        2
   38             3715        0.008393         1.1e+05        0
   39             3810        0.008034           2e+05        0
   40             3905        0.008034         1.2e+05        1
   41             4000        0.008034         1.5e+05        2
   42             4095        0.008034         1.3e+05        3
   43             4190        0.008034         1.4e+05        4
   44             4285        0.007948           1e+05        0
   45             4380        0.007948           9e+04        1
   46             4475        0.007936           6e+04        0
   47             4570        0.007936           8e+04        1
   48             4665        0.007738           7e+04        0
   49             4760        0.007672         1.1e+05        0
   50             4855        0.007672         1.1e+05        1
   51             4950        0.007672         1.1e+05        2
   52             5045        0.007672           9e+04        3
   53             5140        0.007672           7e+04        4
   54             5235        0.007672           2e+04        5
   55             5330        0.007631           1e+04        0
   56             5425        0.007251           1e+04        0
   57             5520        0.007219           6e+04        0
   58             5615        0.007216           7e+04        0
   59             5710        0.006983         1.3e+05        0
   60             5805        0.006983         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006983           1e+05        2
   62             5995        0.006956           9e+04        0
   63             6090        0.006956         1.3e+05        1
   64             6185        0.006955           7e+04        0
   65             6280        0.006916           7e+04        0
   66             6375        0.006848         1.3e+05        0
   67             6470        0.006848         1.6e+05        1
   68             6565        0.006848         1.4e+05        2
   69             6660        0.006848         1.3e+05        3
   70             6755        0.006848           9e+04        4
   71             6850        0.006848           5e+04        5
   72             6945        0.006848           5e+04        6
   73             7040        0.006508           2e+04        0
   74             7135        0.006461           1e+04        0
   75             7230        0.006446           3e+04        0
   76             7325        0.006446           3e+04        0
   77             7420        0.006446           6e+04        1
   78             7515        0.006443           5e+04        0
   79             7610        0.006443           8e+04        1
   80             7705        0.006443           6e+04        2
   81             7800        0.006443           5e+04        3
   82             7895        0.006443           4e+04        4
   83             7990        0.006003           3e+04        0
   84             8085        0.005856           2e+04        0
   85             8180        0.005856           1e+04        1
   86             8275        0.005834           1e+04        0
   87             8370        0.005823           4e+04        0
   88             8465        0.005823           4e+04        1
   89             8560         0.00579           1e+04        0
   90             8655        0.005697           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005697           9e+04        1
   92             8845        0.005697           6e+04        2
   93             8940        0.005651           4e+04        0
   94             9035        0.005651           7e+04        1
   95             9130        0.005651           3e+04        2
   96             9225        0.005647           2e+04        0
   97             9320        0.005647           1e+04        1
   98             9415        0.005489         0.00833        0
   99             9510        0.005489           1e+04        1
  100             9605         0.00533         0.00784        0
  101             9700        0.005301           1e+04        0
  102             9795        0.005292           3e+04        0
  103             9890        0.005239           8e+04        0
  104             9985        0.005219           8e+04        0
  105            10080        0.005219         2.1e+05        1
  106            10175        0.005219         1.2e+05        2
  107            10270        0.005219         1.5e+05        3
  108            10365        0.005209         1.1e+05        0
  109            10460        0.005209           5e+04        1
  110            10555        0.005209           4e+04        2
  111            10650        0.005209           4e+04        3
  112            10745        0.005209           4e+04        4
  113            10840        0.005189           1e+04        0
  114            10935        0.005144           1e+04        0
  115            11030        0.005115           2e+04        0
  116            11125        0.005115           3e+04        1
  117            11220        0.005115           1e+04        2
  118            11315        0.005105           1e+04        0
  119            11410        0.005105           2e+04        1
  120            11505        0.005105        0.008098        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005091        0.007474        0
  122            11695        0.005055         0.00694        0
  123            11790        0.005055           1e+04        1
  124            11885        0.005044        0.007954        0
  125            11980        0.005044           1e+04        1
  126            12075        0.005028        0.007467        0
  127            12170        0.005011        0.008408        0
  128            12265        0.004999           3e+04        0
  129            12360        0.004981           5e+04        0
  130            12455        0.004981           1e+05        1
  131            12550        0.004981         1.1e+05        2
  132            12645         0.00498           7e+04        0
  133            12740        0.004979           6e+04        0
  134            12835        0.004968           9e+04        0
  135            12930        0.004965         1.5e+05        0
  136            13025        0.004965           1e+05        1
  137            13120        0.004965         1.3e+05        2
  138            13215        0.004965         1.5e+05        3
  139            13310        0.004965         1.5e+05        4
  140            13405        0.004965         1.2e+05        5
  141            13500        0.004965           7e+04        6
  142            13595        0.004965           2e+04        7
  143            13690        0.004951           1e+04        0
  144            13785        0.004951           1e+04        1
  145            13880         0.00494           1e+04        0
  146            13975         0.00494        0.008445        1
  147            14070         0.00494        0.008184        2
  148            14165        0.004933        0.006128        0
  149            14260        0.004919         0.00588        0
  150            14355        0.004919        0.006481        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004919        0.006026        2
  152            14545        0.004911        0.005694        0
