
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02093         7.1e+05        0
    2              295         0.01971         6.8e+05        0
    3              390         0.01786         7.2e+05        0
    4              485         0.01692         5.9e+05        0
    5              580         0.01692         5.4e+05        1
    6              675         0.01514         4.2e+05        0
    7              770         0.01406         2.8e+05        0
    8              865         0.01348         1.7e+05        0
    9              960        0.009831           1e+05        0
   10             1055        0.009831           4e+04        1
   11             1150        0.009831         1.4e+05        2
   12             1245        0.007858         1.1e+05        0
   13             1340        0.007858         1.5e+05        1
   14             1435        0.007858         1.7e+05        2
   15             1530        0.007858         1.5e+05        3
   16             1625        0.007289         1.2e+05        0
   17             1720        0.007217           1e+05        0
   18             1815        0.007215         1.6e+05        0
   19             1910        0.007043         1.3e+05        0
   20             2005        0.006934           8e+04        0
   21             2100         0.00675           6e+04        0
   22             2195        0.006733           5e+04        0
   23             2290        0.006733           2e+04        1
   24             2385        0.006733           1e+05        2
   25             2480        0.006733         1.6e+05        3
   26             2575        0.006634         1.4e+05        0
   27             2670        0.006536         1.2e+05        0
   28             2765        0.006501         1.6e+05        0
   29             2860        0.006501           1e+05        1
   30             2955        0.006402           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006402           5e+04        1
   32             3145        0.006278           1e+05        0
   33             3240        0.006269           6e+04        0
   34             3335        0.006045           3e+04        0
   35             3430         0.00603           1e+04        0
   36             3525         0.00603        0.008622        1
   37             3620         0.00603           9e+04        2
   38             3715         0.00603         1.5e+05        3
   39             3810         0.00603         1.4e+05        4
   40             3905        0.005831         1.1e+05        0
   41             4000        0.005489         1.1e+05        0
   42             4095        0.005243         1.3e+05        0
   43             4190        0.005121         1.6e+05        0
   44             4285        0.005112         1.4e+05        0
   45             4380        0.004785           6e+04        0
   46             4475        0.004785           3e+04        1
   47             4570        0.004775           6e+04        0
   48             4665          0.0046           2e+04        0
   49             4760        0.004486           1e+04        0
   50             4855        0.004486           1e+04        1
   51             4950        0.004486         1.1e+05        2
   52             5045        0.004486         1.4e+05        3
   53             5140        0.004486         1.8e+05        4
   54             5235         0.00411         1.4e+05        0
   55             5330         0.00411         1.1e+05        1
   56             5425         0.00411         1.3e+05        2
   57             5520         0.00411           9e+04        3
   58             5615        0.004023           1e+05        0
   59             5710        0.004003           8e+04        0
   60             5805        0.003746           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003746         1.1e+05        1
   62             5995        0.003735           1e+05        0
   63             6090        0.003735         1.2e+05        1
   64             6185        0.003714         1.4e+05        0
   65             6280        0.003714         1.3e+05        1
   66             6375        0.003579         1.1e+05        0
   67             6470        0.003208         1.3e+05        0
   68             6565        0.002762         1.7e+05        0
   69             6660        0.002557         1.3e+05        0
   70             6755        0.002519           6e+04        0
   71             6850        0.002515           5e+04        0
   72             6945        0.002491           1e+04        0
   73             7040        0.002491           3e+04        1
   74             7135         0.00249           1e+05        0
   75             7230        0.002487           8e+04        0
   76             7325        0.002477           8e+04        0
   77             7420        0.002477           3e+04        1
   78             7515        0.002477           8e+04        2
   79             7610        0.002477         1.4e+05        3
   80             7705        0.002477           2e+05        4
