
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0286         8.1e+05        0
    2              295          0.0286         6.6e+05        1
    3              390         0.02154         5.7e+05        0
    4              485         0.01506         4.7e+05        0
    5              580         0.01279         3.2e+05        0
    6              675         0.01279         2.8e+05        1
    7              770         0.01279         2.7e+05        2
    8              865         0.01279         2.7e+05        3
    9              960         0.01279         2.2e+05        4
   10             1055         0.01272         1.7e+05        0
   11             1150         0.01272         1.7e+05        1
   12             1245         0.01221         1.1e+05        0
   13             1340         0.01221         1.2e+05        1
   14             1435         0.01221           7e+04        2
   15             1530         0.01082           7e+04        0
   16             1625         0.01082           4e+04        1
   17             1720         0.01082           3e+04        2
   18             1815         0.01082           3e+04        3
   19             1910         0.01075           2e+04        0
   20             2005         0.01065           1e+04        0
   21             2100         0.01064         0.01396        0
   22             2195         0.01064         0.01702        1
   23             2290          0.0106         0.01725        0
   24             2385         0.01045         0.01812        0
   25             2480         0.01045           1e+04        1
   26             2575         0.01045         0.02319        2
   27             2670         0.01038          0.0182        0
   28             2765         0.01024           2e+04        0
   29             2860         0.01024           5e+04        1
   30             2955         0.01024           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01023           4e+04        0
   32             3145        0.009637           2e+04        0
   33             3240        0.009637           6e+04        1
   34             3335        0.009637           3e+04        2
   35             3430        0.009481           1e+04        0
   36             3525        0.008896           2e+04        0
   37             3620        0.008896           6e+04        1
   38             3715        0.008896           4e+04        2
   39             3810        0.008895           1e+04        0
   40             3905        0.008825           4e+04        0
   41             4000        0.008811           8e+04        0
   42             4095        0.008811           9e+04        1
   43             4190        0.008796           6e+04        0
   44             4285        0.008796           1e+05        1
   45             4380        0.008793         1.2e+05        0
   46             4475        0.008748         1.8e+05        0
   47             4570        0.008723         2.2e+05        0
   48             4665        0.008723         1.6e+05        1
   49             4760        0.008723           2e+05        2
   50             4855        0.008723         1.9e+05        3
   51             4950        0.008723         1.3e+05        4
   52             5045        0.008723           6e+04        5
   53             5140        0.008723           6e+04        6
   54             5235        0.008723           5e+04        7
   55             5330        0.008723           1e+04        8
   56             5425        0.008723         0.01195        9
   57             5520        0.008717         0.01121        0
   58             5615        0.008717        0.009987        1
   59             5710        0.008709        0.009652        0
   60             5805        0.008578        0.009469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00855        0.009466        0
   62             5995         0.00855        0.009913        1
   63             6090         0.00855        0.009759        2
   64             6185         0.00855          0.0093        3
   65             6280         0.00855        0.008937        0
   66             6375         0.00855         0.00887        0
   67             6470        0.008511        0.008917        0
   68             6565        0.008493        0.009775        0
   69             6660        0.008413         0.01234        0
   70             6755        0.008371           1e+04        0
   71             6850        0.008362           3e+04        0
   72             6945        0.008306         1.3e+05        0
   73             7040        0.008285         1.9e+05        0
   74             7135        0.008285         1.1e+05        1
   75             7230        0.008285         1.9e+05        0
   76             7325        0.008285           7e+04        1
   77             7420        0.008285         1.9e+05        2
   78             7515        0.008285         1.9e+05        3
   79             7610        0.008285         1.6e+05        4
   80             7705        0.008285         1.2e+05        5
   81             7800        0.008285           4e+04        6
   82             7895        0.008243           3e+04        0
   83             7990        0.008149           2e+04        0
   84             8085        0.008078         0.01755        0
   85             8180        0.008078           2e+04        1
   86             8275        0.008078           2e+04        2
   87             8370        0.008078         0.01749        3
   88             8465        0.008078           1e+04        4
   89             8560        0.008074           1e+04        0
   90             8655        0.008051         0.01054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008027          0.0109        0
   92             8845        0.007985           1e+04        0
   93             8940        0.007985           5e+04        1
   94             9035        0.007946           5e+04        0
   95             9130        0.007946           6e+04        1
   96             9225        0.007946           4e+04        2
   97             9320        0.007761           2e+04        0
   98             9415        0.007724           1e+04        0
   99             9510        0.007724           5e+04        1
  100             9605        0.007724           3e+04        2
  101             9700        0.007724           5e+04        3
  102             9795        0.007714           2e+04        0
  103             9890        0.007714         0.01295        1
  104             9985        0.007714         0.01177        2
  105            10080        0.007704        0.009737        0
  106            10175        0.007672        0.009771        0
  107            10270        0.007661         0.01108        0
  108            10365         0.00763           1e+04        0
  109            10460         0.00763           5e+04        1
  110            10555         0.00763           3e+04        2
  111            10650         0.00763           1e+04        3
  112            10745         0.00763           0.014        4
  113            10840        0.007622         0.01203        0
  114            10935        0.007618         0.01009        0
  115            11030        0.007614           0.011        0
  116            11125         0.00752           3e+04        0
  117            11220         0.00752           4e+04        1
  118            11315        0.007506           1e+05        0
  119            11410        0.007473           1e+05        0
  120            11505        0.007473         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007473         1.1e+05        2
  122            11695        0.007472           9e+04        0
  123            11790        0.007446         1.2e+05        0
  124            11885        0.007446         1.5e+05        1
  125            11980        0.007446           1e+05        2
  126            12075        0.007446           3e+04        3
  127            12170        0.007446           2e+04        4
  128            12265        0.007446           1e+04        5
  129            12360        0.007446         0.01442        6
  130            12455         0.00733         0.01162        0
  131            12550         0.00733         0.01086        1
  132            12645        0.007308         0.01052        0
  133            12740        0.007248        0.008155        0
  134            12835        0.007248        0.008784        1
  135            12930        0.007217        0.008348        0
  136            13025         0.00721        0.008592        0
  137            13120        0.007206        0.009606        0
  138            13215        0.007206           1e+04        1
  139            13310        0.007204         0.01287        0
  140            13405        0.007199           1e+04        0
  141            13500        0.007199           5e+04        0
  142            13595        0.007198         1.2e+05        0
  143            13690        0.007198         1.8e+05        1
  144            13785        0.007198         1.5e+05        2
  145            13880        0.007198         1.2e+05        3
  146            13975        0.007198           9e+04        4
  147            14070        0.007146           6e+04        0
  148            14165        0.007146           3e+04        1
  149            14260        0.007025           1e+04        0
  150            14355        0.007019           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007019           6e+04        1
  152            14545        0.007016           5e+04        0
  153            14640        0.006988           3e+04        0
  154            14735        0.006941           1e+05        0
  155            14830        0.006941         2.1e+05        1
  156            14925        0.006939           2e+05        0
  157            15020        0.006939         2.1e+05        1
  158            15115        0.006939         2.1e+05        2
  159            15210        0.006939         1.5e+05        3
  160            15305        0.006939           1e+05        4
  161            15400        0.006939           9e+04        5
  162            15495        0.006939           8e+04        6
  163            15590        0.006939           6e+04        7
  164            15685        0.006853           3e+04        0
  165            15780        0.006853           2e+04        1
  166            15875        0.006853           1e+04        2
  167            15970        0.006791        0.008045        0
  168            16065        0.006779        0.007508        0
  169            16160         0.00674         0.00723        0
  170            16255         0.00674        0.007715        1
  171            16350        0.006731        0.007705        0
  172            16445        0.006645         0.00797        0
  173            16540        0.006645        0.009336        1
  174            16635        0.006626        0.009455        0
  175            16730        0.006603         0.01001        0
  176            16825        0.006601           2e+04        0
  177            16920        0.006575           6e+04        0
  178            17015        0.006568           1e+05        0
  179            17110        0.006568         1.7e+05        1
  180            17205        0.006568         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006568         1.3e+05        0
  182            17395        0.006547         1.3e+05        0
  183            17490        0.006547         2.1e+05        1
  184            17585        0.006547         2.2e+05        2
  185            17680        0.006547         1.7e+05        3
  186            17775        0.006547           8e+04        4
  187            17870        0.006516           6e+04        0
  188            17965        0.006516           7e+04        1
  189            18060        0.006516           2e+04        2
  190            18155        0.006516         0.01386        3
  191            18250        0.006516           1e+04        4
  192            18345        0.006479        0.008974        0
  193            18440        0.006479        0.008352        1
  194            18535        0.006418        0.007078        0
  195            18630        0.006416        0.007234        0
  196            18725         0.00637        0.007776        0
  197            18820        0.006324        0.009133        0
  198            18915        0.006311           2e+04        0
  199            19010        0.006281           6e+04        0
  200            19105        0.006281           7e+04        1
  201            19200        0.006241         1.4e+05        0
  202            19295        0.006188         1.7e+05        0
  203            19390        0.006155         2.3e+05        0
  204            19485        0.006144         1.4e+05        0
  205            19580        0.006144         1.1e+05        1
  206            19675        0.006144         1.5e+05        2
  207            19770        0.006144         1.6e+05        3
  208            19865        0.006144         1.1e+05        4
  209            19960        0.006144           8e+04        5
  210            20055        0.006108           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00609           5e+04        0
  212            20245         0.00609           5e+04        1
  213            20340         0.00609           2e+04        2
  214            20435         0.00609         0.01798        3
  215            20530        0.006089           1e+04        0
  216            20625        0.006089         0.01341        1
  217            20720        0.006089         0.01078        2
  218            20815        0.006089        0.009615        3
  219            20910        0.006035        0.007859        0
  220            21005        0.006034        0.007239        0
  221            21100        0.006013        0.008142        0
  222            21195        0.005965        0.009687        0
  223            21290        0.005958           1e+04        0
  224            21385        0.005958           6e+04        1
  225            21480        0.005958           6e+04        2
  226            21575        0.005906           1e+04        0
  227            21670        0.005906           1e+04        1
  228            21765        0.005892           1e+04        0
  229            21860         0.00587           2e+04        0
  230            21955         0.00587           2e+04        1
  231            22050        0.005839           4e+04        0
  232            22145        0.005837           6e+04        0
  233            22240        0.005837           6e+04        1
  234            22335        0.005833         1.2e+05        0
  235            22430        0.005833           8e+04        1
  236            22525        0.005833         1.2e+05        2
  237            22620        0.005833           6e+04        3
  238            22715        0.005833           6e+04        4
  239            22810        0.005833           4e+04        5
  240            22905        0.005833           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005833           1e+04        7
  242            23095        0.005825           1e+04        0
  243            23190        0.005767        0.006678        0
  244            23285        0.005762        0.006453        0
  245            23380        0.005691        0.007148        0
  246            23475         0.00569           1e+04        0
  247            23570         0.00569           1e+04        1
  248            23665         0.00569           1e+04        2
  249            23760         0.00569          0.0114        3
  250            23855         0.00569        0.009604        4
  251            23950         0.00569        0.008186        5
  252            24045        0.005679        0.006815        0
  253            24140        0.005658        0.006616        0
  254            24235        0.005658        0.006246        1
  255            24330        0.005635        0.006244        0
  256            24425        0.005621        0.006338        0
  257            24520        0.005594        0.006886        0
  258            24615        0.005572        0.007921        0
  259            24710        0.005572         0.01282        1
  260            24805        0.005564         0.01154        0
  261            24900        0.005564           3e+04        1
  262            24995        0.005556           2e+04        0
  263            25090        0.005556         0.01575        1
  264            25185        0.005556           3e+04        2
  265            25280        0.005448           3e+04        0
  266            25375        0.005402           4e+04        0
  267            25470        0.005399           1e+04        0
  268            25565        0.005399           5e+04        1
  269            25660        0.005398           6e+04        0
  270            25755        0.005398           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005398           8e+04        2
  272            25945        0.005398           1e+04        0
  273            26040        0.005398           1e+04        1
  274            26135        0.005398           1e+04        2
  275            26230        0.005398          0.0141        3
  276            26325        0.005367         0.01082        0
  277            26420        0.005367        0.008523        0
  278            26515        0.005362           1e+04        0
  279            26610        0.005362           2e+04        1
  280            26705        0.005362         0.01166        2
  281            26800        0.005362         0.01075        3
  282            26895        0.005362        0.009763        4
  283            26990        0.005349         0.00831        0
  284            27085         0.00528         0.00725        0
  285            27180        0.005257        0.007281        0
  286            27275        0.005238        0.009255        0
  287            27370        0.005236           2e+04        0
  288            27465        0.005235           4e+04        0
  289            27560        0.005234         1.2e+05        0
  290            27655        0.005234         1.8e+05        1
  291            27750        0.005234         1.7e+05        2
  292            27845        0.005234         1.7e+05        3
  293            27940        0.005094           1e+05        0
  294            28035        0.005094           8e+04        1
  295            28130        0.005094           6e+04        2
  296            28225        0.005094           3e+04        3
  297            28320        0.005085           1e+04        0
  298            28415        0.005085           1e+04        1
  299            28510        0.005029           1e+04        0
  300            28605        0.005012         0.01034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005012         0.01273        1
  302            28795        0.004894         0.01117        0
  303            28890        0.004883         0.01403        0
  304            28985        0.004865           2e+04        0
  305            29080        0.004857           8e+04        0
  306            29175        0.004854         2.1e+05        0
  307            29270        0.004854         1.6e+05        1
  308            29365         0.00485         1.9e+05        0
  309            29460         0.00485           9e+04        0
  310            29555         0.00485           4e+04        1
  311            29650         0.00485         1.6e+05        2
  312            29745         0.00485         1.7e+05        3
  313            29840         0.00485         1.1e+05        4
  314            29935         0.00485           1e+05        5
  315            30030         0.00485           9e+04        6
  316            30125        0.004842           4e+04        0
  317            30220        0.004842           5e+04        1
  318            30315        0.004842           2e+04        2
  319            30410        0.004842           2e+04        3
  320            30505        0.004793           1e+04        0
  321            30600        0.004793        0.006905        1
  322            30695         0.00478        0.005866        0
  323            30790         0.00478        0.005825        1
  324            30885         0.00478        0.005695        2
  325            30980        0.004686        0.005366        0
  326            31075        0.004686        0.005329        1
  327            31170        0.004685        0.005142        0
  328            31265        0.004591        0.005165        0
  329            31360        0.004591        0.005272        1
  330            31455        0.004586         0.00538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004574        0.005453        0
  332            31645        0.004574        0.006254        1
  333            31740        0.004574        0.006219        2
  334            31835        0.004574        0.005479        3
  335            31930        0.004569        0.005213        0
  336            32025        0.004562        0.005137        0
  337            32120        0.004559        0.005189        0
  338            32215        0.004555        0.005897        0
  339            32310        0.004543        0.008175        0
  340            32405         0.00453           1e+04        0
  341            32500        0.004526           3e+04        0
  342            32595        0.004526           1e+05        1
  343            32690         0.00452           8e+04        0
  344            32785         0.00452         1.6e+05        1
  345            32880        0.004488         1.4e+05        0
  346            32975        0.004488         1.5e+05        1
  347            33070        0.004488         1.2e+05        2
  348            33165        0.004488         1.1e+05        3
  349            33260        0.004488           7e+04        4
  350            33355        0.004472           5e+04        0
  351            33450        0.004472           5e+04        1
  352            33545        0.004472           1e+04        2
  353            33640        0.004472         0.00772        3
  354            33735        0.004416         0.00661        0
  355            33830          0.0044        0.006684        0
  356            33925          0.0044        0.007041        1
  357            34020        0.004397        0.005963        0
  358            34115        0.004392        0.006555        0
  359            34210        0.004338        0.008508        0
  360            34305        0.004338         0.01118        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004338         0.01128        2
  362            34495         0.00431        0.008922        0
  363            34590         0.00431         0.01004        1
  364            34685         0.00431        0.008614        2
  365            34780        0.004232        0.007665        0
  366            34875        0.004182        0.007603        0
  367            34970        0.004182          0.0079        1
  368            35065        0.004182        0.007623        2
  369            35160        0.004182        0.006535        3
  370            35255        0.004182        0.005835        4
  371            35350        0.004169        0.005455        0
  372            35445        0.004168          0.0053        0
  373            35540         0.00416        0.005158        0
  374            35635        0.004139        0.005586        0
  375            35730        0.004117           1e+04        0
  376            35825        0.004093           1e+04        0
  377            35920        0.004093           1e+04        1
  378            36015        0.004093           3e+04        2
  379            36110        0.004093         0.01843        3
  380            36205        0.004093           1e+04        4
  381            36300        0.004093           2e+04        5
  382            36395        0.004093        0.007269        6
