
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01396         0.02346        0
    2              295         0.01308         0.02027        0
    3              390           0.013         0.01739        0
    4              485         0.01266         0.01578        0
    5              580         0.01249         0.01475        0
    6              675         0.01203         0.01389        0
    7              770         0.01188         0.01348        0
    8              865         0.01179         0.01303        0
    9              960         0.01179         0.01274        1
   10             1055         0.01139         0.01258        0
   11             1150           0.011          0.0123        0
   12             1245         0.01085         0.01215        0
   13             1340         0.01065         0.01187        0
   14             1435         0.01064         0.01156        0
   15             1530          0.0105         0.01137        0
   16             1625         0.01049         0.01112        0
   17             1720         0.01047          0.0109        0
   18             1815         0.01044         0.01079        0
   19             1910         0.01042          0.0107        0
   20             2005         0.01038         0.01063        0
   21             2100         0.01038         0.01056        0
   22             2195         0.01035         0.01052        0
   23             2290         0.01034         0.01049        0
   24             2385         0.01033         0.01045        0
   25             2480         0.01033         0.01043        1
   26             2575         0.01032         0.01076        0
   27             2670         0.01031         0.01059        0
   28             2765         0.01029         0.01056        0
   29             2860         0.01012         0.01038        0
   30             2955         0.01012         0.01035        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050            0.01         0.01054        0
   32             3145        0.009753         0.01055        0
   33             3240        0.009745          0.0104        0
   34             3335        0.009745         0.01029        1
   35             3430        0.009745         0.01041        2
   36             3525        0.009604         0.01029        0
   37             3620        0.009604         0.01031        1
   38             3715          0.0096         0.01029        0
   39             3810        0.009589          0.0103        0
   40             3905        0.009487        0.009976        0
   41             4000        0.009453        0.009871        0
   42             4095        0.009452        0.009671        0
   43             4190        0.009444        0.009577        0
   44             4285        0.009412        0.009538        0
   45             4380        0.009377        0.009496        0
   46             4475        0.009377        0.009462        1
   47             4570        0.009377        0.009878        2
   48             4665        0.009373         0.00994        0
   49             4760        0.009098         0.01018        0
   50             4855        0.009098         0.00979        1
   51             4950        0.009088         0.01005        0
   52             5045        0.009088        0.009689        1
   53             5140        0.009088        0.009903        2
   54             5235        0.009088         0.00975        3
   55             5330        0.009088        0.009554        4
   56             5425        0.009084        0.009442        0
   57             5520        0.008812        0.009372        0
   58             5615        0.008731         0.00947        0
   59             5710         0.00862        0.009747        0
   60             5805        0.008596        0.009429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008596        0.009066        1
   62             5995        0.008596        0.009261        2
   63             6090        0.008596        0.009182        3
   64             6185        0.008596        0.008942        4
   65             6280          0.0085        0.008845        0
   66             6375        0.008475        0.008784        0
   67             6470        0.007884        0.008975        0
   68             6565        0.007884        0.009301        1
   69             6660        0.007884        0.009288        2
   70             6755        0.007884        0.008854        3
   71             6850          0.0078        0.008662        0
   72             6945        0.007727        0.008653        0
   73             7040        0.007727        0.008606        1
   74             7135        0.007684        0.008473        0
   75             7230        0.007554        0.008511        0
   76             7325        0.007487        0.008673        0
   77             7420        0.007487        0.008247        1
   78             7515        0.007479        0.008317        0
   79             7610        0.007469        0.007944        0
   80             7705        0.007469        0.007723        1
   81             7800        0.007457        0.008039        0
   82             7895        0.007457        0.007717        1
   83             7990        0.007457        0.008299        2
   84             8085        0.007457        0.008215        3
   85             8180        0.007457        0.007995        4
   86             8275        0.007414        0.007738        0
   87             8370        0.007406        0.007684        0
   88             8465        0.007406        0.007932        1
   89             8560        0.007406        0.007764        2
   90             8655        0.007369        0.007619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00725         0.00768        0
   92             8845         0.00725        0.007801        1
   93             8940        0.007173        0.007729        0
   94             9035        0.007161        0.007809        0
   95             9130        0.007133        0.008239        0
   96             9225        0.007133        0.007762        1
   97             9320        0.007106        0.008099        0
   98             9415        0.007082        0.007583        0
   99             9510        0.007073        0.007455        0
  100             9605        0.007073         0.00728        1
  101             9700        0.007073        0.007889        2
  102             9795        0.007073        0.007671        3
  103             9890        0.007002        0.007539        0
  104             9985        0.007002        0.007825        1
  105            10080        0.007002        0.007609        2
  106            10175        0.007002        0.007427        3
  107            10270        0.006987        0.007235        0
  108            10365        0.006977         0.00718        0
  109            10460        0.006958        0.007249        0
  110            10555        0.006932        0.007453        0
  111            10650        0.006841        0.007911        0
  112            10745        0.006733        0.007463        0
  113            10840        0.006733        0.007287        1
  114            10935        0.006733        0.007637        2
  115            11030        0.006705        0.007653        0
  116            11125          0.0067        0.008067        0
  117            11220          0.0067        0.007462        1
  118            11315          0.0067        0.007902        2
  119            11410          0.0067        0.007422        3
  120            11505          0.0067        0.007247        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006698        0.007044        0
  122            11695        0.006657        0.007068        0
  123            11790         0.00665        0.007211        0
  124            11885        0.006626        0.007748        0
  125            11980        0.006626        0.007259        1
  126            12075         0.00657        0.007578        0
  127            12170         0.00657        0.006979        1
  128            12265         0.00657        0.007196        2
  129            12360        0.006553        0.007429        0
  130            12455        0.006552        0.008068        0
  131            12550        0.006552         0.00727        0
  132            12645        0.006552         0.00698        1
  133            12740        0.006551        0.007675        0
  134            12835        0.006551        0.007216        1
  135            12930        0.006551        0.008024        2
  136            13025        0.006551        0.007524        3
  137            13120        0.006551        0.007191        4
  138            13215        0.006551        0.006897        0
  139            13310        0.006543        0.006894        0
  140            13405        0.006514         0.00714        0
  141            13500        0.006514        0.007504        1
  142            13595        0.006514        0.007294        2
  143            13690        0.006514         0.00718        3
  144            13785        0.006514        0.006932        4
  145            13880        0.006404        0.006757        0
  146            13975        0.006404        0.006751        1
  147            14070        0.006381        0.006679        0
  148            14165        0.006381        0.006675        1
  149            14260        0.006345        0.006558        0
  150            14355        0.006323        0.006517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006298        0.006579        0
  152            14545        0.006298        0.006841        1
  153            14640        0.006245        0.006727        0
  154            14735        0.006121        0.006812        0
  155            14830        0.006062         0.00737        0
  156            14925        0.006062        0.006876        1
  157            15020        0.006062        0.007512        2
  158            15115        0.006062        0.007323        3
  159            15210        0.005966        0.006871        0
  160            15305        0.005913        0.006987        0
  161            15400        0.005913        0.007302        1
  162            15495        0.005913        0.007141        2
  163            15590        0.005913        0.006826        3
  164            15685        0.005913        0.006557        4
  165            15780        0.005886         0.00631        0
  166            15875         0.00584        0.006179        0
  167            15970        0.005836        0.006195        0
  168            16065        0.005714        0.006421        0
  169            16160        0.005678        0.006964        0
  170            16255        0.005678        0.006614        1
  171            16350        0.005677        0.007099        0
  172            16445        0.005671        0.006521        0
  173            16540        0.005671        0.006156        1
  174            16635        0.005667         0.00685        0
  175            16730        0.005667        0.006503        1
  176            16825        0.005667        0.006382        2
  177            16920        0.005667        0.006582        3
  178            17015        0.005667         0.00623        4
  179            17110        0.005667        0.006079        5
  180            17205        0.005667        0.005962        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005667        0.005855        7
  182            17395        0.005633        0.005764        0
  183            17490        0.005611        0.005713        0
  184            17585        0.005472        0.005717        0
  185            17680        0.005472         0.00574        1
  186            17775        0.005467        0.005711        0
  187            17870        0.005442        0.005733        0
  188            17965        0.005417        0.005736        0
  189            18060        0.005403        0.006045        0
  190            18155        0.005368         0.00686        0
  191            18250        0.005368        0.006107        1
  192            18345        0.005315        0.006728        0
  193            18440        0.005315        0.006315        0
  194            18535         0.00531        0.005792        0
  195            18630        0.005285        0.005577        0
