
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.002528           6e+04        0
  104             9985        0.002528           7e+04        1
  105            10080        0.002325           1e+05        0
  106            10175        0.002325         1.1e+05        1
  107            10270        0.002217         1.5e+05        0
  108            10365        0.002065         1.1e+05        0
  109            10460        0.002062         1.4e+05        0
  110            10555        0.002062         1.3e+05        1
  111            10650        0.002062         1.5e+05        2
  112            10745        0.002061         1.5e+05        0
  113            10840        0.002061         1.1e+05        1
  114            10935        0.002038           8e+04        0
  115            11030        0.002034           8e+04        0
  116            11125        0.002034           7e+04        1
  117            11220        0.002034           9e+04        0
  118            11315        0.002034         1.2e+05        1
  119            11410        0.002034         1.6e+05        2
  120            11505        0.002034         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002034         1.3e+05        4
  122            11695        0.002034         1.2e+05        5
  123            11790        0.002034         1.2e+05        6
  124            11885        0.002034           9e+04        7
  125            11980        0.002021         1.2e+05        0
  126            12075        0.002021         1.1e+05        1
  127            12170         0.00202         1.4e+05        0
  128            12265        0.002015         1.4e+05        0
  129            12360        0.001959           3e+04        0
  130            12455        0.001958           8e+04        0
  131            12550        0.001958           8e+04        0
  132            12645        0.001958           9e+04        1
  133            12740        0.001958           4e+04        2
  134            12835        0.001958         1.1e+05        3
  135            12930        0.001958           5e+04        4
  136            13025        0.001958           6e+04        5
  137            13120        0.001958           9e+04        6
  138            13215         0.00195           1e+05        0
  139            13310         0.00195           6e+04        1
  140            13405        0.001945           4e+04        0
  141            13500        0.001944           7e+04        0
  142            13595        0.001939           6e+04        0
  143            13690        0.001939           8e+04        1
  144            13785        0.001911           8e+04        0
  145            13880          0.0019           7e+04        0
  146            13975        0.001898         1.1e+05        0
  147            14070        0.001898         1.2e+05        0
  148            14165        0.001891         1.5e+05        0
  149            14260        0.001891         1.7e+05        1
  150            14355        0.001891         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001891         1.1e+05        3
  152            14545         0.00189           9e+04        0
  153            14640         0.00189         1.2e+05        0
  154            14735         0.00189           9e+04        1
  155            14830         0.00189         1.4e+05        2
  156            14925        0.001889         1.4e+05        0
  157            15020        0.001889         1.1e+05        1
  158            15115        0.001889           1e+05        2
  159            15210        0.001889         1.1e+05        3
  160            15305        0.001872           9e+04        0
  161            15400         0.00187           1e+05        0
  162            15495         0.00187           7e+04        0
  163            15590         0.00187           1e+05        0
  164            15685         0.00187           7e+04        1
  165            15780         0.00187           9e+04        0
  166            15875        0.001868           1e+05        0
  167            15970        0.001868         1.4e+05        1
  168            16065        0.001868         1.5e+05        2
  169            16160        0.001862           1e+05        0
  170            16255         0.00186         1.1e+05        0
  171            16350         0.00186         1.3e+05        1
  172            16445         0.00186         1.4e+05        2
  173            16540         0.00186         1.5e+05        3
  174            16635         0.00186           1e+05        0
  175            16730         0.00186           7e+04        1
  176            16825        0.001858         1.2e+05        0
  177            16920        0.001858         1.2e+05        0
  178            17015        0.001858         1.1e+05        1
  179            17110        0.001858         1.2e+05        2
  180            17205        0.001858         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001818         1.2e+05        0
  182            17395        0.001818           7e+04        1
  183            17490        0.001798           6e+04        0
  184            17585        0.001798           8e+04        1
  185            17680        0.001798           9e+04        2
  186            17775        0.001798           8e+04        3
  187            17870        0.001798           8e+04        4
  188            17965        0.001771           8e+04        0
  189            18060        0.001771         1.1e+05        1
  190            18155        0.001771           8e+04        2
  191            18250        0.001753         1.1e+05        0
  192            18345        0.001748         1.1e+05        0
  193            18440        0.001743         1.5e+05        0
  194            18535         0.00174         1.1e+05        0
  195            18630         0.00174           9e+04        1
  196            18725        0.001737         1.3e+05        0
  197            18820        0.001728         1.4e+05        0
  198            18915        0.001726           8e+04        0
  199            19010        0.001724           8e+04        0
  200            19105        0.001724           1e+05        0
  201            19200        0.001724         1.4e+05        1
  202            19295        0.001724         1.3e+05        2
  203            19390        0.001724         1.2e+05        3
  204            19485        0.001724           1e+05        4
  205            19580        0.001724         1.4e+05        5
  206            19675        0.001724           9e+04        6
  207            19770        0.001724           1e+05        7
  208            19865        0.001724           8e+04        0
  209            19960        0.001724           9e+04        1
  210            20055        0.001723           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001719         1.1e+05        0
  212            20245        0.001706         1.1e+05        0
  213            20340        0.001706           8e+04        1
  214            20435        0.001704           8e+04        0
  215            20530        0.001704         1.3e+05        0
  216            20625        0.001695         1.3e+05        0
  217            20720        0.001695           9e+04        1
  218            20815        0.001695           5e+04        2
  219            20910        0.001694           1e+05        0
  220            21005        0.001694         1.1e+05        1
  221            21100        0.001682         1.3e+05        0
  222            21195        0.001682         1.5e+05        0
  223            21290        0.001682         1.3e+05        0
  224            21385        0.001682           1e+05        1
  225            21480        0.001682           9e+04        2
  226            21575        0.001679           9e+04        0
  227            21670        0.001679           9e+04        0
  228            21765        0.001679           1e+05        1
  229            21860        0.001678         1.5e+05        0
  230            21955        0.001678         1.2e+05        0
  231            22050        0.001678         1.3e+05        1
  232            22145        0.001676         1.6e+05        0
  233            22240        0.001676         1.9e+05        1
  234            22335        0.001676         1.5e+05        0
  235            22430        0.001676         1.3e+05        1
  236            22525        0.001676         1.6e+05        2
  237            22620        0.001676         1.6e+05        3
  238            22715        0.001676         1.1e+05        4
  239            22810        0.001676           7e+04        5
  240            22905        0.001676         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00167           9e+04        0
  242            23095         0.00167           9e+04        0
  243            23190         0.00167           9e+04        1
  244            23285         0.00167           8e+04        2
  245            23380        0.001669         1.2e+05        0
  246            23475        0.001669           1e+05        1
  247            23570         0.00166           1e+05        0
  248            23665        0.001649           1e+05        0
  249            23760        0.001649         1.1e+05        1
  250            23855        0.001647           9e+04        0
  251            23950        0.001647           8e+04        0
  252            24045        0.001646           8e+04        0
  253            24140        0.001645           9e+04        0
  254            24235        0.001643           1e+05        0
  255            24330        0.001643           1e+05        1
  256            24425        0.001643         1.5e+05        2
  257            24520        0.001643         1.5e+05        0
  258            24615        0.001643         1.4e+05        0
  259            24710        0.001643           7e+04        1
  260            24805        0.001643         1.1e+05        2
  261            24900        0.001643           9e+04        0
  262            24995        0.001643         1.1e+05        1
  263            25090        0.001643         1.7e+05        0
  264            25185        0.001612         1.3e+05        0
  265            25280        0.001612         1.7e+05        1
  266            25375        0.001612         1.6e+05        0
  267            25470        0.001612         1.7e+05        0
  268            25565        0.001612         1.8e+05        1
  269            25660        0.001612           2e+05        2
  270            25755        0.001612           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001612         1.8e+05        4
  272            25945        0.001612         1.5e+05        5
  273            26040        0.001612         1.3e+05        6
  274            26135        0.001609           9e+04        0
  275            26230        0.001609           9e+04        1
  276            26325        0.001609           7e+04        2
  277            26420        0.001608           4e+04        0
  278            26515        0.001606           8e+04        0
  279            26610        0.001606           8e+04        1
  280            26705        0.001601           9e+04        0
  281            26800        0.001599           6e+04        0
  282            26895        0.001598           7e+04        0
  283            26990        0.001598           6e+04        1
  284            27085        0.001598           7e+04        2
  285            27180        0.001596           8e+04        0
  286            27275        0.001596         1.1e+05        1
  287            27370        0.001596           9e+04        2
  288            27465        0.001596           6e+04        3
  289            27560        0.001595           5e+04        0
  290            27655        0.001595           4e+04        0
  291            27750        0.001576           4e+04        0
  292            27845        0.001574           1e+05        0
  293            27940        0.001574         1.2e+05        0
  294            28035        0.001574           9e+04        0
  295            28130        0.001574         1.2e+05        0
  296            28225        0.001574         1.4e+05        1
  297            28320        0.001574         1.4e+05        2
  298            28415        0.001574         1.3e+05        3
  299            28510        0.001574           1e+05        0
  300            28605        0.001574         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001574         1.1e+05        2
  302            28795        0.001574         1.1e+05        3
  303            28890        0.001574           1e+05        4
  304            28985        0.001562           8e+04        0
  305            29080        0.001559           6e+04        0
  306            29175        0.001552           5e+04        0
  307            29270         0.00155           1e+05        0
  308            29365        0.001549         1.4e+05        0
  309            29460        0.001525         1.7e+05        0
  310            29555        0.001524         1.8e+05        0
  311            29650        0.001524         1.2e+05        1
  312            29745        0.001524         1.3e+05        2
  313            29840        0.001519           2e+05        0
  314            29935        0.001518         2.1e+05        0
  315            30030        0.001518           9e+04        1
  316            30125        0.001518         1.2e+05        2
  317            30220        0.001518         1.4e+05        3
  318            30315        0.001518         1.5e+05        4
  319            30410        0.001518         1.2e+05        5
  320            30505        0.001518           1e+05        6
  321            30600        0.001501           7e+04        0
  322            30695        0.001501           7e+04        1
  323            30790        0.001501           6e+04        2
  324            30885        0.001501           4e+04        3
  325            30980          0.0015           5e+04        0
  326            31075          0.0015         1.1e+05        1
  327            31170        0.001494           1e+05        0
  328            31265        0.001494           6e+04        1
  329            31360        0.001492           8e+04        0
  330            31455        0.001492           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00149           8e+04        0
  332            31645         0.00149           1e+05        1
  333            31740         0.00149         1.3e+05        2
  334            31835         0.00149           8e+04        3
  335            31930        0.001489           1e+05        0
  336            32025        0.001489           8e+04        1
  337            32120        0.001489           6e+04        2
  338            32215        0.001489           5e+04        0
  339            32310        0.001488           9e+04        0
  340            32405        0.001487           6e+04        0
  341            32500        0.001487           9e+04        1
  342            32595        0.001485         1.1e+05        0
  343            32690        0.001485           8e+04        0
  344            32785        0.001485         1.1e+05        1
  345            32880        0.001485         1.1e+05        2
  346            32975        0.001484         1.4e+05        0
  347            33070        0.001484         1.2e+05        0
  348            33165        0.001478         1.3e+05        0
  349            33260        0.001476         1.1e+05        0
  350            33355        0.001476         1.2e+05        0
  351            33450        0.001476         1.8e+05        1
  352            33545        0.001476         1.6e+05        2
  353            33640        0.001476         1.4e+05        3
  354            33735        0.001476           7e+04        0
  355            33830        0.001476           8e+04        1
  356            33925        0.001476           8e+04        2
  357            34020        0.001471         1.1e+05        0
  358            34115        0.001471           6e+04        0
  359            34210        0.001471         1.1e+05        1
  360            34305        0.001471         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001471           8e+04        3
  362            34495         0.00147           6e+04        0
  363            34590         0.00146           7e+04        0
  364            34685        0.001459         1.1e+05        0
  365            34780        0.001459           1e+05        1
  366            34875        0.001443           9e+04        0
  367            34970        0.001443           8e+04        1
  368            35065        0.001443           7e+04        2
  369            35160        0.001443           8e+04        3
  370            35255         0.00144           1e+05        0
Optimization terminated: minimum fitness limit reached.
