
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.003709         7.8e+05        0
    2              295        0.003709         6.8e+05        1
    3              390        0.003709         6.4e+05        2
    4              485        0.003709         6.2e+05        3
    5              580        0.003709         5.8e+05        4
    6              675        0.003709         4.6e+05        5
    7              770        0.003709         3.7e+05        6
    8              865        0.003709           3e+05        7
    9              960        0.003064         2.4e+05        0
   10             1055         0.00267         1.5e+05        0
   11             1150        0.002152         1.7e+05        0
   12             1245        0.002056         1.5e+05        0
   13             1340        0.002056           2e+05        1
   14             1435        0.002055         2.3e+05        0
   15             1530        0.002055         2.7e+05        0
   16             1625        0.002055         3.1e+05        1
   17             1720        0.002055         3.3e+05        2
   18             1815        0.002052         3.5e+05        0
   19             1910        0.002037           3e+05        0
   20             2005        0.002037         3.3e+05        1
   21             2100        0.002023         2.7e+05        0
   22             2195        0.002023         3.3e+05        1
   23             2290        0.002023         3.1e+05        2
   24             2385        0.002023         1.9e+05        3
   25             2480        0.002023         1.5e+05        4
   26             2575        0.001839         1.7e+05        0
   27             2670        0.001839         1.6e+05        1
   28             2765        0.001839         1.9e+05        2
   29             2860        0.001839           9e+04        3
   30             2955        0.001839           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001839           5e+04        0
   32             3145        0.001758           2e+04        0
   33             3240        0.001735           6e+04        0
   34             3335        0.001735           5e+04        1
   35             3430        0.001735           5e+04        2
   36             3525         0.00164           3e+04        0
   37             3620         0.00164           6e+04        1
   38             3715        0.001606           3e+04        0
   39             3810        0.001589           3e+04        0
   40             3905        0.001589           5e+04        1
   41             4000        0.001589           1e+04        2
   42             4095        0.001588           3e+04        0
   43             4190        0.001578           1e+04        0
   44             4285        0.001567           7e+04        0
   45             4380        0.001566           7e+04        0
   46             4475        0.001566         1.7e+05        1
   47             4570        0.001566         1.9e+05        0
   48             4665        0.001565         1.9e+05        0
   49             4760        0.001565         2.2e+05        1
   50             4855        0.001564         1.8e+05        0
   51             4950        0.001564         2.6e+05        0
   52             5045        0.001553         2.8e+05        0
   53             5140        0.001551         2.2e+05        0
   54             5235        0.001524         1.4e+05        0
   55             5330        0.001509           8e+04        0
   56             5425        0.001509           4e+04        1
   57             5520        0.001506         1.3e+05        0
   58             5615        0.001503           9e+04        0
   59             5710        0.001503           6e+04        1
   60             5805        0.001503         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001502         1.8e+05        0
   62             5995        0.001501         1.6e+05        0
   63             6090        0.001501           8e+04        1
   64             6185        0.001501         1.9e+05        0
   65             6280        0.001499           9e+04        0
   66             6375        0.001499           5e+04        1
   67             6470        0.001499           2e+05        0
   68             6565        0.001499           9e+04        1
   69             6660        0.001499         1.7e+05        2
   70             6755        0.001499         2.4e+05        3
   71             6850        0.001499         2.6e+05        4
   72             6945        0.001499         2.5e+05        0
   73             7040        0.001499         2.8e+05        1
   74             7135        0.001499         2.9e+05        2
   75             7230        0.001499         1.9e+05        3
   76             7325        0.001499         2.3e+05        4
   77             7420        0.001497         1.8e+05        0
   78             7515        0.001497         1.9e+05        1
   79             7610        0.001308         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
