
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02977         7.5e+05        0
    2              295         0.02855         7.3e+05        0
    3              390         0.02679         6.4e+05        0
    4              485         0.01363           5e+05        0
    5              580         0.01363         4.5e+05        1
    6              675         0.01363         4.3e+05        2
    7              770         0.01363         2.9e+05        3
    8              865         0.01181         2.9e+05        0
    9              960          0.0112         2.9e+05        0
   10             1055         0.01014           2e+05        0
   11             1150        0.009033         1.3e+05        0
   12             1245        0.007334           4e+04        0
   13             1340        0.007334           3e+04        1
   14             1435        0.007334           9e+04        2
   15             1530        0.007108           9e+04        0
   16             1625        0.007108           1e+05        1
   17             1720        0.007108         1.3e+05        2
   18             1815        0.006844           1e+05        0
   19             1910        0.006844         1.4e+05        1
   20             2005        0.006378           1e+05        0
   21             2100        0.005963         1.3e+05        0
   22             2195        0.005617         1.8e+05        0
   23             2290        0.005617           9e+04        1
   24             2385        0.005617         1.7e+05        2
   25             2480         0.00559         1.5e+05        0
   26             2575        0.005583         1.5e+05        0
   27             2670        0.005583           1e+05        1
   28             2765        0.005583         1.1e+05        2
   29             2860        0.005583         1.5e+05        3
   30             2955         0.00531         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005168         1.4e+05        0
   32             3145        0.005148         1.9e+05        0
   33             3240        0.005148           6e+04        1
   34             3335        0.005148         1.6e+05        2
   35             3430        0.005148         1.8e+05        3
   36             3525        0.005148         1.8e+05        4
   37             3620        0.005148         1.5e+05        5
   38             3715        0.004807         1.1e+05        0
   39             3810        0.004807         1.4e+05        1
   40             3905        0.004798           8e+04        0
   41             4000        0.004669           7e+04        0
   42             4095        0.004397           5e+04        0
   43             4190        0.004391           6e+04        0
   44             4285        0.004214         1.1e+05        0
   45             4380        0.004202           9e+04        0
   46             4475        0.003233           3e+04        0
   47             4570        0.003198        0.008697        0
   48             4665        0.003198         0.00801        1
   49             4760        0.003198           8e+04        2
   50             4855        0.003198           1e+05        3
   51             4950        0.003198           9e+04        4
   52             5045        0.003118           1e+05        0
   53             5140        0.002761         1.2e+05        0
   54             5235        0.002761         1.3e+05        1
   55             5330        0.002761           9e+04        2
   56             5425        0.002721           7e+04        0
   57             5520        0.002721           7e+04        1
   58             5615        0.002721           7e+04        2
   59             5710        0.002708           8e+04        0
   60             5805        0.002708           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002708           5e+04        2
   62             5995        0.002702           7e+04        0
   63             6090        0.002531           6e+04        0
   64             6185        0.002531           6e+04        1
   65             6280        0.002498           3e+04        0
   66             6375        0.002477           6e+04        0
   67             6470        0.002471           8e+04        0
   68             6565        0.002471         1.4e+05        1
   69             6660        0.002463           9e+04        0
   70             6755        0.002436           1e+05        0
   71             6850        0.002407         1.8e+05        0
   72             6945        0.002387         1.1e+05        0
   73             7040        0.002387           5e+04        1
   74             7135        0.002382         1.4e+05        0
   75             7230        0.002382           9e+04        1
   76             7325        0.002362         1.2e+05        0
   77             7420        0.002362           9e+04        1
   78             7515        0.002257         1.3e+05        0
   79             7610         0.00225           5e+04        0
   80             7705         0.00223           2e+04        0
   81             7800         0.00223           1e+04        1
   82             7895         0.00223           8e+04        2
   83             7990         0.00223         1.3e+05        3
   84             8085         0.00223         1.2e+05        4
   85             8180         0.00222           1e+05        0
   86             8275         0.00222           7e+04        1
   87             8370         0.00222           8e+04        2
   88             8465        0.002219           9e+04        0
   89             8560        0.002219           8e+04        1
   90             8655        0.002219           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00213           7e+04        0
   92             8845        0.002117           6e+04        0
   93             8940        0.002117           3e+04        1
   94             9035        0.001981           5e+04        0
   95             9130        0.001981           6e+04        1
   96             9225        0.001981           5e+04        2
   97             9320        0.001981           8e+04        3
   98             9415        0.001949           7e+04        0
   99             9510        0.001939           7e+04        0
  100             9605        0.001911           8e+04        0
  101             9700        0.001911           6e+04        1
  102             9795        0.001908           5e+04        0
  103             9890        0.001908           4e+04        0
  104             9985         0.00183           7e+04        0
  105            10080        0.001827           8e+04        0
  106            10175        0.001827         1.4e+05        0
  107            10270        0.001827           8e+04        1
  108            10365        0.001827           1e+05        0
  109            10460        0.001827           3e+04        0
  110            10555        0.001827           2e+04        1
  111            10650        0.001827           8e+04        2
  112            10745        0.001827         1.1e+05        3
  113            10840        0.001827         1.2e+05        4
  114            10935        0.001827         1.5e+05        5
  115            11030        0.001827           9e+04        6
  116            11125        0.001827         1.1e+05        7
  117            11220        0.001814           1e+05        0
  118            11315        0.001814           6e+04        1
  119            11410        0.001809           6e+04        0
  120            11505          0.0018           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0018           8e+04        1
  122            11695          0.0018           6e+04        2
  123            11790        0.001794           7e+04        0
  124            11885        0.001784           8e+04        0
  125            11980        0.001784           8e+04        1
  126            12075        0.001773           9e+04        0
  127            12170        0.001757           3e+04        0
  128            12265        0.001756           4e+04        0
  129            12360        0.001754           1e+05        0
  130            12455        0.001752         1.3e+05        0
  131            12550        0.001752         1.7e+05        1
  132            12645        0.001752         1.8e+05        2
  133            12740        0.001752         1.6e+05        3
  134            12835        0.001752         1.4e+05        4
  135            12930        0.001752         1.1e+05        5
  136            13025        0.001752           1e+05        6
  137            13120         0.00174         1.1e+05        0
  138            13215        0.001737           9e+04        0
  139            13310        0.001737           8e+04        1
  140            13405        0.001709         1.1e+05        0
  141            13500        0.001699           5e+04        0
  142            13595        0.001689           9e+04        0
  143            13690         0.00167         1.1e+05        0
  144            13785         0.00167         1.8e+05        1
  145            13880         0.00167         1.8e+05        0
  146            13975        0.001647         1.9e+05        0
  147            14070        0.001636         2.4e+05        0
  148            14165        0.001636         1.3e+05        1
  149            14260        0.001636         1.4e+05        2
  150            14355        0.001636         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001636         1.8e+05        4
  152            14545        0.001635         1.5e+05        0
  153            14640        0.001635         1.1e+05        1
  154            14735        0.001635         1.2e+05        0
  155            14830        0.001635           1e+05        1
  156            14925        0.001635         1.5e+05        0
  157            15020        0.001635         1.5e+05        1
  158            15115        0.001635           9e+04        2
  159            15210        0.001635           8e+04        3
  160            15305        0.001635           8e+04        4
  161            15400        0.001635         1.1e+05        5
  162            15495        0.001634         1.1e+05        0
  163            15590        0.001633           6e+04        0
  164            15685        0.001632           7e+04        0
  165            15780        0.001631           8e+04        0
  166            15875        0.001611           1e+05        0
  167            15970        0.001609         1.1e+05        0
  168            16065        0.001602         1.1e+05        0
  169            16160        0.001602         1.2e+05        1
  170            16255        0.001602         1.4e+05        2
  171            16350        0.001602         1.1e+05        3
  172            16445        0.001602           7e+04        4
  173            16540        0.001599           7e+04        0
  174            16635        0.001599           7e+04        0
  175            16730        0.001599         1.4e+05        1
  176            16825        0.001599         1.1e+05        2
  177            16920        0.001599           7e+04        3
  178            17015        0.001599           8e+04        4
  179            17110        0.001599           8e+04        5
  180            17205        0.001587           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001528           5e+04        0
  182            17395        0.001517           7e+04        0
  183            17490        0.001511           5e+04        0
  184            17585        0.001503           1e+05        0
  185            17680        0.001503           7e+04        1
  186            17775        0.001503           8e+04        0
  187            17870        0.001502           9e+04        0
  188            17965        0.001501         1.1e+05        0
  189            18060        0.001501         1.4e+05        1
  190            18155        0.001501         1.6e+05        2
  191            18250        0.001501         1.8e+05        3
  192            18345        0.001501         1.6e+05        0
  193            18440        0.001501         1.8e+05        0
  194            18535        0.001501         1.7e+05        0
  195            18630          0.0015         1.8e+05        0
