
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01095         0.01855        0
    2              295         0.01095         0.01647        1
    3              390         0.01095         0.01472        2
    4              485         0.01075         0.01344        0
    5              580          0.0101         0.01288        0
    6              675        0.009446         0.01219        0
    7              770        0.009446         0.01126        1
    8              865        0.009165         0.01088        0
    9              960        0.009165         0.01045        1
   10             1055        0.009122         0.01026        0
   11             1150        0.009037         0.00992        0
   12             1245        0.008743        0.009685        0
   13             1340        0.008743        0.009469        1
   14             1435        0.008697        0.009433        0
   15             1530        0.008697        0.009148        1
   16             1625        0.008649         0.00919        0
   17             1720        0.008649        0.008924        1
   18             1815        0.008611         0.00895        0
   19             1910          0.0086        0.008872        0
   20             2005          0.0086        0.008751        1
   21             2100          0.0086        0.008863        2
   22             2195        0.008567        0.008824        0
   23             2290        0.008567        0.008949        1
   24             2385        0.008395        0.008889        0
   25             2480        0.008395        0.008962        1
   26             2575        0.008395        0.008891        2
   27             2670        0.008322        0.008709        0
   28             2765         0.00832        0.008769        0
   29             2860         0.00832        0.008868        1
   30             2955        0.008245        0.008761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008245        0.008878        1
   32             3145        0.008245        0.008793        2
   33             3240        0.008223        0.008587        0
   34             3335        0.008194        0.008556        0
   35             3430        0.008171         0.00877        0
   36             3525        0.008127        0.008597        0
   37             3620        0.008101        0.008352        0
   38             3715        0.008101        0.008262        1
   39             3810        0.007861        0.008394        0
   40             3905        0.007704        0.008213        0
   41             4000        0.007704        0.008095        1
   42             4095        0.007664        0.008175        0
   43             4190        0.007664        0.008063        1
   44             4285        0.007638        0.008363        0
   45             4380        0.007638        0.008063        1
   46             4475        0.007594         0.00822        0
   47             4570        0.007594        0.007945        1
   48             4665        0.007583        0.008281        0
