
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01014           4e+04        0
    2              295         0.01014           4e+04        1
    3              390        0.007096           2e+04        0
    4              485        0.007096           1e+04        1
    5              580        0.007096           3e+04        2
    6              675        0.004945           2e+04        0
    7              770        0.004271           2e+04        0
    8              865        0.003456           1e+04        0
    9              960        0.003101           1e+04        0
   10             1055        0.002892           1e+04        0
   11             1150        0.002488           3e+04        0
   12             1245        0.002488         0.02516        1
   13             1340        0.002488           1e+04        2
   14             1435        0.002488         0.01853        3
   15             1530        0.001793         0.01423        0
   16             1625         0.00167           1e+04        0
   17             1720        0.001625         0.01301        0
   18             1815        0.001625         0.01486        1
   19             1910         0.00139         0.01338        0
Optimization terminated: minimum fitness limit reached.
