
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007368         0.01764        0
    2              295        0.007368         0.01432        1
    3              390        0.006823         0.01265        0
    4              485        0.006823          0.0105        1
    5              580        0.005903        0.009419        0
    6              675        0.005903        0.008263        1
    7              770        0.005324         0.00775        0
    8              865        0.005174        0.007226        0
    9              960        0.005174        0.006681        1
   10             1055        0.005019        0.006577        0
   11             1150        0.004974         0.00612        0
   12             1245        0.004878        0.005773        0
   13             1340        0.004838        0.005491        0
   14             1435        0.004803        0.005183        0
   15             1530        0.004666        0.005066        0
   16             1625         0.00464        0.004934        0
   17             1720         0.00464         0.00484        1
   18             1815         0.00464        0.005081        2
   19             1910        0.004615        0.005045        0
   20             2005        0.004567        0.005272        0
   21             2100        0.004567         0.00516        1
   22             2195        0.004512        0.005351        0
   23             2290        0.004512        0.004854        1
   24             2385        0.004512          0.0053        2
   25             2480        0.004472         0.00526        0
   26             2575        0.004472        0.005223        1
   27             2670        0.004442        0.005119        0
   28             2765        0.004394        0.005741        0
   29             2860        0.004394         0.00521        1
   30             2955        0.004385        0.005282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004385        0.004854        1
   32             3145        0.004385        0.005086        2
   33             3240        0.004385        0.005108        3
   34             3335        0.004385        0.004877        4
   35             3430        0.004383        0.004687        0
   36             3525        0.004379        0.004733        0
   37             3620        0.004344        0.004925        0
   38             3715        0.004343        0.005176        0
   39             3810        0.004326        0.004881        0
   40             3905        0.004326        0.004621        1
   41             4000        0.004314        0.004765        0
   42             4095        0.004314        0.004695        1
   43             4190        0.004314        0.004964        0
   44             4285        0.004314        0.004663        1
   45             4380        0.004314        0.005134        2
   46             4475        0.004314        0.004932        3
   47             4570        0.004314        0.004854        4
   48             4665        0.004233        0.004549        0
   49             4760        0.004233        0.004516        1
   50             4855        0.004218          0.0044        0
   51             4950          0.0042        0.004503        0
   52             5045        0.004194        0.004533        0
   53             5140        0.004146        0.004959        0
   54             5235         0.00412        0.004595        0
   55             5330          0.0041        0.004452        0
   56             5425        0.004073        0.004289        0
   57             5520        0.004046        0.004183        0
   58             5615        0.004037        0.004156        0
   59             5710        0.004037         0.00409        1
   60             5805        0.004033        0.004767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004027        0.004284        0
   62             5995        0.004023         0.00413        0
   63             6090        0.004023        0.004103        1
   64             6185        0.004023        0.004736        2
   65             6280        0.004023        0.004517        3
   66             6375        0.003965        0.004377        0
   67             6470        0.003965        0.004573        1
   68             6565        0.003917        0.004363        0
   69             6660        0.003915        0.004485        0
   70             6755        0.003856        0.004626        0
   71             6850        0.003856        0.004362        1
   72             6945        0.003856        0.004332        2
   73             7040        0.003856        0.004343        3
   74             7135        0.003856        0.004215        4
   75             7230        0.003856        0.004056        5
   76             7325        0.003809        0.004012        0
   77             7420        0.003801        0.003958        0
   78             7515        0.003734        0.003953        0
