
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02633         7.9e+05        0
    2              295         0.02633         6.6e+05        1
    3              390         0.02633         6.6e+05        2
    4              485         0.02633         6.4e+05        3
    5              580         0.02633         5.2e+05        4
    6              675         0.02165         4.7e+05        0
    7              770         0.01628         5.5e+05        0
    8              865         0.01628           5e+05        1
    9              960         0.01628         4.2e+05        2
   10             1055         0.01051         3.3e+05        0
   11             1150         0.01051           4e+05        1
   12             1245         0.01051         2.9e+05        2
   13             1340        0.008478         2.2e+05        0
   14             1435        0.008478         3.3e+05        1
   15             1530        0.007364         3.1e+05        0
   16             1625        0.007364         2.6e+05        1
   17             1720        0.007364           2e+05        2
   18             1815        0.006881         2.3e+05        0
   19             1910        0.005156         1.9e+05        0
   20             2005        0.005156           2e+05        1
   21             2100        0.005156         2.6e+05        2
   22             2195        0.004803           2e+05        0
   23             2290        0.004799         1.9e+05        0
   24             2385        0.004599         2.9e+05        0
   25             2480        0.004599         3.3e+05        1
   26             2575        0.003883         2.7e+05        0
   27             2670        0.003723           2e+05        0
   28             2765        0.003538           3e+05        0
   29             2860        0.003538         3.4e+05        1
   30             2955        0.003538         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003538         3.7e+05        3
   32             3145        0.003538         3.8e+05        4
   33             3240        0.003401         2.5e+05        0
   34             3335        0.003374         2.2e+05        0
   35             3430        0.003268         2.5e+05        0
   36             3525        0.003259         2.5e+05        0
   37             3620        0.003257         2.7e+05        0
   38             3715        0.003257         1.9e+05        1
   39             3810        0.003147         2.1e+05        0
   40             3905         0.00305         1.5e+05        0
   41             4000        0.002812           9e+04        0
   42             4095        0.002812           4e+04        1
   43             4190        0.002812         1.1e+05        2
   44             4285        0.002812         1.8e+05        0
   45             4380         0.00278         1.8e+05        0
   46             4475        0.002779         1.2e+05        0
   47             4570        0.002779           7e+04        1
   48             4665        0.002639           1e+05        0
   49             4760        0.002639           9e+04        1
   50             4855        0.002607         1.4e+05        0
   51             4950        0.002607         1.4e+05        1
   52             5045        0.002569         1.9e+05        0
   53             5140        0.002533         1.5e+05        0
   54             5235        0.002523         1.1e+05        0
   55             5330        0.002477           8e+04        0
   56             5425        0.002477           6e+04        1
   57             5520        0.002477         1.4e+05        2
   58             5615        0.002477         2.3e+05        0
   59             5710        0.002477           2e+05        1
   60             5805        0.002416         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002416         2.8e+05        1
   62             5995        0.002416           3e+05        2
   63             6090        0.002404         3.4e+05        0
   64             6185        0.002357         3.2e+05        0
   65             6280         0.00229         2.9e+05        0
   66             6375         0.00229         1.6e+05        1
   67             6470        0.002269         1.3e+05        0
   68             6565         0.00226           1e+05        0
   69             6660         0.00226           6e+04        1
   70             6755         0.00226         1.1e+05        2
   71             6850        0.002258         1.5e+05        0
   72             6945         0.00224         1.8e+05        0
   73             7040         0.00224         1.2e+05        1
   74             7135        0.002147         1.1e+05        0
   75             7230        0.002147           8e+04        1
   76             7325        0.002147         1.4e+05        2
   77             7420        0.002147         1.7e+05        3
   78             7515        0.002147         2.4e+05        4
   79             7610        0.002147         2.4e+05        5
   80             7705        0.002147           2e+05        6
   81             7800        0.002113           2e+05        0
   82             7895        0.002113         2.4e+05        1
   83             7990        0.002107         2.2e+05        0
   84             8085        0.002078         2.6e+05        0
   85             8180        0.002078         2.4e+05        1
   86             8275        0.002069         3.1e+05        0
   87             8370        0.001931         2.8e+05        0
   88             8465        0.001928         3.2e+05        0
   89             8560        0.001925         3.5e+05        0
   90             8655        0.001918         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001871         2.2e+05        0
   92             8845        0.001871         1.5e+05        1
   93             8940        0.001871         2.4e+05        2
