
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002492        0.005421        4
  109            10460        0.002492        0.003377        5
  110            10555        0.002479         0.00315        0
  111            10650        0.002479        0.002967        1
  112            10745        0.002479         0.00284        2
  113            10840        0.002479        0.002698        3
  114            10935        0.002479        0.002607        4
  115            11030        0.002478        0.002558        0
  116            11125        0.002478        0.002527        0
  117            11220        0.002477        0.002512        0
  118            11315        0.002477        0.002539        1
  119            11410        0.002477         0.00254        0
  120            11505        0.002473        0.002545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002471        0.002647        0
  122            11695         0.00247        0.002779        0
  123            11790         0.00247        0.002986        1
  124            11885         0.00247        0.003014        2
  125            11980         0.00247         0.00286        0
  126            12075         0.00247        0.002976        0
  127            12170         0.00247        0.003151        1
  128            12265         0.00247        0.003154        0
  129            12360        0.002469        0.003158        0
  130            12455        0.002469        0.003673        1
  131            12550        0.002469        0.003697        2
  132            12645        0.002469        0.003265        3
  133            12740        0.002469        0.002931        0
  134            12835        0.002469        0.002934        1
  135            12930        0.002469        0.002796        2
  136            13025        0.002469        0.002726        3
  137            13120        0.002469        0.002649        4
  138            13215        0.002469        0.002565        5
  139            13310        0.002468        0.002539        0
  140            13405        0.002467        0.002514        0
  141            13500        0.002465        0.002489        0
  142            13595        0.002465        0.002523        1
  143            13690        0.002464        0.002521        0
  144            13785        0.002464        0.002538        1
  145            13880        0.002464        0.002519        2
  146            13975        0.002464        0.002498        3
  147            14070        0.002462        0.002484        0
  148            14165        0.002462        0.002481        0
  149            14260         0.00246        0.002487        0
  150            14355         0.00246        0.002516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00246         0.00259        1
  152            14545         0.00246        0.002564        2
  153            14640         0.00246        0.002526        0
  154            14735        0.002459        0.002533        0
  155            14830        0.002458        0.002598        0
  156            14925        0.002458        0.002826        0
  157            15020        0.002458        0.003004        1
  158            15115        0.002457        0.002972        0
  159            15210        0.002453        0.003151        0
  160            15305        0.002453        0.004428        1
  161            15400         0.00245        0.003995        0
  162            15495        0.002449        0.004146        0
  163            15590        0.002449        0.007305        1
  164            15685        0.002446        0.007136        0
  165            15780        0.002446         0.01256        1
  166            15875        0.002444         0.01481        0
  167            15970        0.002444        0.009474        1
  168            16065        0.002444         0.00477        2
  169            16160        0.002444        0.003953        3
  170            16255        0.002444        0.003608        4
  171            16350        0.002444        0.003351        5
  172            16445        0.002444        0.003014        6
  173            16540        0.002444        0.002724        0
  174            16635         0.00244        0.002616        0
  175            16730         0.00243        0.002653        0
  176            16825         0.00243        0.002834        1
  177            16920        0.002424        0.002772        0
  178            17015        0.002424        0.002838        1
  179            17110        0.002423        0.002701        0
  180            17205        0.002423        0.002808        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002421        0.002782        0
  182            17395        0.002421        0.002769        1
  183            17490        0.002421        0.002761        2
  184            17585        0.002419        0.002689        0
  185            17680        0.002418        0.002636        0
  186            17775        0.002418        0.002686        1
  187            17870        0.002417        0.002717        0
  188            17965        0.002417        0.002759        1
  189            18060        0.002417        0.002759        2
  190            18155        0.002417        0.002675        3
  191            18250        0.002417         0.00261        0
  192            18345        0.002416        0.002599        0
  193            18440        0.002416        0.002586        0
  194            18535        0.002416        0.002681        1
  195            18630        0.002415        0.002716        0
  196            18725        0.002415        0.002841        0
  197            18820        0.002415        0.002941        1
  198            18915        0.002414        0.003002        0
  199            19010        0.002414         0.00293        1
  200            19105        0.002414        0.003067        2
  201            19200        0.002414         0.00283        3
  202            19295        0.002414        0.002767        4
  203            19390        0.002414        0.002584        0
  204            19485        0.002412        0.002542        0
  205            19580        0.002412        0.002562        1
  206            19675        0.002405        0.002542        0
  207            19770        0.002403        0.002602        0
  208            19865        0.002403        0.002723        1
  209            19960        0.002403        0.002702        2
  210            20055          0.0024        0.002642        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0024         0.00266        1
  212            20245        0.002395        0.002541        0
  213            20340        0.002395        0.002553        1
  214            20435        0.002395        0.002507        2
  215            20530        0.002393        0.002476        0
  216            20625        0.002388        0.002489        0
  217            20720        0.002384        0.002552        0
  218            20815        0.002383        0.002627        0
  219            20910        0.002381        0.003002        0
  220            21005        0.002381        0.003435        1
  221            21100         0.00238        0.003138        0
  222            21195        0.002376         0.01675        0
  223            21290        0.002375        0.008736        0
  224            21385        0.002375         0.01019        0
  225            21480        0.002373         0.01415        0
  226            21575        0.002373         0.01608        1
  227            21670        0.002373         0.00719        2
  228            21765        0.002373        0.005917        3
  229            21860        0.002373        0.003856        4
  230            21955        0.002373        0.003099        5
  231            22050        0.002373        0.002845        6
  232            22145        0.002372        0.002555        0
  233            22240         0.00237        0.002502        0
  234            22335         0.00237         0.00253        1
  235            22430        0.002362        0.002473        0
  236            22525        0.002362        0.002553        1
  237            22620        0.002358        0.002524        0
  238            22715        0.002352        0.002581        0
  239            22810         0.00235        0.002649        0
  240            22905         0.00235        0.002916        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002348        0.002921        0
  242            23095        0.002347        0.003068        0
  243            23190        0.002347         0.00326        1
  244            23285        0.002347        0.003351        2
  245            23380        0.002347        0.003047        3
  246            23475        0.002344        0.002876        0
  247            23570        0.002344        0.002876        1
  248            23665        0.002344        0.002762        2
  249            23760        0.002342        0.002681        0
  250            23855        0.002342        0.002574        1
  251            23950        0.002342        0.002549        0
  252            24045        0.002342        0.002552        1
  253            24140        0.002342        0.002484        2
  254            24235         0.00234        0.002424        0
  255            24330         0.00234        0.002412        1
  256            24425         0.00234        0.002381        0
  257            24520        0.002339        0.002399        0
  258            24615        0.002339        0.002449        0
  259            24710        0.002338        0.002579        0
  260            24805        0.002337        0.002705        0
  261            24900        0.002337        0.003196        1
  262            24995        0.002337         0.00324        0
  263            25090        0.002337        0.003592        1
  264            25185        0.002337         0.00332        2
  265            25280        0.002337        0.003253        3
  266            25375        0.002337        0.002846        4
  267            25470        0.002337        0.002676        5
  268            25565        0.002337        0.002519        0
  269            25660        0.002333        0.002473        0
  270            25755        0.002328        0.002477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002328        0.002611        0
  272            25945        0.002328        0.002879        1
  273            26040        0.002328        0.002782        0
  274            26135        0.002328        0.003195        1
  275            26230        0.002324        0.002969        0
  276            26325        0.002324        0.003002        0
  277            26420        0.002324        0.003694        1
  278            26515        0.002323        0.003535        0
  279            26610        0.002323         0.00348        1
  280            26705        0.002323        0.003254        2
  281            26800        0.002323        0.003086        3
  282            26895        0.002323        0.002851        4
  283            26990        0.002322        0.002665        0
  284            27085        0.002322        0.002602        1
  285            27180        0.002322        0.002557        2
  286            27275        0.002322        0.002414        3
  287            27370        0.002319        0.002381        0
  288            27465        0.002318        0.002365        0
  289            27560        0.002317        0.002373        0
  290            27655        0.002316        0.002435        0
  291            27750        0.002314        0.002603        0
  292            27845        0.002313        0.002905        0
  293            27940        0.002313        0.003714        1
  294            28035        0.002313        0.003413        2
  295            28130        0.002312        0.002906        0
  296            28225        0.002312        0.003031        0
  297            28320        0.002312        0.003387        1
  298            28415        0.002312        0.003248        0
  299            28510        0.002312        0.004156        0
  300            28605        0.002311        0.007819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002311        0.006932        1
  302            28795        0.002311        0.005021        2
  303            28890        0.002311        0.004598        3
  304            28985        0.002311         0.00367        4
  305            29080        0.002311        0.003266        5
  306            29175        0.002311         0.00289        6
  307            29270        0.002311         0.00251        0
  308            29365         0.00231        0.002466        0
  309            29460         0.00231        0.002443        1
  310            29555        0.002309        0.002416        0
  311            29650        0.002307        0.002426        0
  312            29745        0.002306        0.002647        0
  313            29840        0.002306        0.002817        1
  314            29935        0.002306        0.002815        2
  315            30030        0.002302        0.002703        0
  316            30125        0.002302         0.00273        1
  317            30220        0.002301        0.002616        0
  318            30315        0.002301        0.002631        1
  319            30410        0.002301        0.002588        2
  320            30505        0.002301        0.002534        0
  321            30600        0.002297        0.002538        0
  322            30695        0.002297        0.002596        1
  323            30790        0.002297        0.002561        0
  324            30885        0.002297        0.002598        1
  325            30980        0.002297        0.002607        2
  326            31075        0.002297        0.002477        0
  327            31170        0.002297        0.002496        0
  328            31265        0.002294        0.002598        0
  329            31360        0.002292        0.002884        0
  330            31455        0.002292        0.005907        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002292        0.003674        2
  332            31645        0.002292        0.003356        3
  333            31740        0.002292        0.002957        4
  334            31835        0.002292        0.002653        5
  335            31930        0.002292        0.002571        0
  336            32025        0.002291        0.002522        0
  337            32120        0.002291        0.002421        0
  338            32215         0.00229        0.002574        0
  339            32310        0.002289        0.002915        0
  340            32405        0.002289        0.004111        0
  341            32500        0.002289        0.007978        0
  342            32595        0.002287        0.009233        0
  343            32690        0.002287        0.007174        0
  344            32785        0.002287        0.008732        0
  345            32880        0.002287         0.01121        1
  346            32975        0.002287        0.006803        2
  347            33070        0.002287        0.005676        0
  348            33165        0.002286        0.003935        0
  349            33260        0.002286         0.01342        1
  350            33355        0.002286        0.006001        0
  351            33450        0.002286         0.01039        1
  352            33545        0.002286        0.005924        2
  353            33640        0.002286        0.005117        3
  354            33735        0.002286        0.003608        4
  355            33830        0.002286        0.003144        5
  356            33925        0.002286        0.003026        6
  357            34020        0.002286        0.002782        7
  358            34115        0.002286        0.002543        8
  359            34210        0.002286        0.002499        9
  360            34305        0.002285        0.002333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002285        0.002292        0
  362            34495        0.002284        0.002291        0
  363            34590        0.002283        0.002299        0
  364            34685        0.002283        0.002313        0
  365            34780        0.002283        0.002367        0
  366            34875        0.002282        0.002458        0
  367            34970        0.002282        0.002561        0
  368            35065        0.002282        0.003234        1
  369            35160        0.002282        0.003058        0
  370            35255        0.002281        0.003242        0
  371            35350        0.002281         0.01147        0
  372            35445        0.002281        0.006407        0
  373            35540        0.002281        0.008263        1
  374            35635        0.002281        0.004765        2
  375            35730        0.002281        0.004218        3
  376            35825        0.002281        0.003623        4
  377            35920        0.002281        0.003066        5
  378            36015        0.002281        0.002633        6
  379            36110        0.002281        0.002523        0
  380            36205        0.002281        0.002493        1
  381            36300         0.00228        0.002459        0
  382            36395         0.00228        0.002449        1
  383            36490         0.00228        0.002373        2
  384            36585        0.002277        0.002334        0
  385            36680        0.002276        0.002301        0
  386            36775        0.002276        0.002322        0
  387            36870        0.002272        0.002419        0
  388            36965        0.002272        0.002453        1
  389            37060        0.002272         0.00244        2
  390            37155        0.002268        0.002425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002268        0.002402        1
  392            37345        0.002268        0.002362        0
  393            37440        0.002268        0.002363        0
  394            37535        0.002267        0.002472        0
  395            37630        0.002263        0.002786        0
  396            37725        0.002263        0.003059        1
  397            37820        0.002258        0.003444        0
  398            37915        0.002258        0.003492        1
  399            38010        0.002258        0.003219        0
  400            38105        0.002255        0.003329        0
  401            38200        0.002255        0.004407        1
  402            38295        0.002254        0.004235        0
  403            38390        0.002254        0.007012        0
  404            38485        0.002254         0.01086        0
  405            38580        0.002254          0.0125        1
  406            38675        0.002254        0.007761        2
  407            38770        0.002254        0.005204        0
  408            38865        0.002254        0.003944        1
  409            38960        0.002254        0.003501        2
  410            39055        0.002254        0.003156        3
  411            39150        0.002252         0.00262        0
  412            39245        0.002252        0.002577        0
  413            39340        0.002252        0.002602        1
  414            39435        0.002251        0.002698        0
  415            39530        0.002251        0.002831        1
  416            39625        0.002251        0.002717        2
  417            39720        0.002251        0.002605        3
  418            39815         0.00225        0.002527        0
  419            39910         0.00225         0.00244        0
  420            40005        0.002244        0.002629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002244        0.002728        1
  422            40195        0.002243        0.002716        0
  423            40290        0.002243         0.00283        1
  424            40385        0.002243         0.00284        2
  425            40480        0.002241        0.002731        0
  426            40575        0.002241        0.002652        1
  427            40670        0.002241        0.002615        2
  428            40765         0.00224        0.002445        0
  429            40860         0.00224        0.002395        1
  430            40955        0.002238        0.002348        0
  431            41050        0.002238        0.002382        1
  432            41145        0.002236        0.002349        0
  433            41240        0.002236        0.002408        1
  434            41335        0.002236        0.002373        2
  435            41430        0.002232        0.002347        0
  436            41525        0.002229        0.002311        0
  437            41620        0.002229        0.002362        1
  438            41715        0.002228        0.002317        0
  439            41810        0.002224        0.002365        0
  440            41905         0.00222        0.002447        0
  441            42000        0.002218        0.002704        0
  442            42095        0.002218        0.003283        1
  443            42190        0.002218         0.00323        0
  444            42285        0.002217        0.003454        0
  445            42380        0.002217         0.01014        1
  446            42475        0.002217        0.008082        0
  447            42570        0.002217        0.005991        1
  448            42665        0.002216        0.005678        0
  449            42760        0.002216          0.0081        1
  450            42855        0.002216        0.005959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002215        0.008818        0
  452            43045        0.002215         0.01171        0
  453            43140        0.002215         0.00597        1
  454            43235        0.002215        0.005825        2
  455            43330        0.002215        0.004056        3
  456            43425        0.002215        0.003668        4
  457            43520        0.002215        0.002989        5
  458            43615        0.002215        0.002587        6
  459            43710        0.002215         0.00239        7
  460            43805        0.002214        0.002305        0
  461            43900        0.002214        0.002271        0
  462            43995        0.002213        0.002244        0
  463            44090        0.002213        0.002279        1
  464            44185        0.002212        0.002271        0
  465            44280        0.002212        0.002322        1
  466            44375        0.002212        0.002268        2
  467            44470        0.002212        0.002252        0
  468            44565         0.00221        0.002252        0
  469            44660         0.00221        0.002271        1
  470            44755        0.002204        0.002261        0
  471            44850        0.002201        0.002315        0
  472            44945          0.0022        0.002516        0
  473            45040          0.0022        0.002729        0
  474            45135        0.002196        0.003158        0
  475            45230        0.002196         0.00839        1
  476            45325        0.002196        0.003575        0
  477            45420        0.002195         0.01057        0
  478            45515        0.002194        0.007289        0
  479            45610        0.002193         0.00834        0
  480            45705        0.002193         0.01368        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002193         0.01328        0
  482            45895        0.002193         0.01002        1
  483            45990        0.002193        0.007814        2
  484            46085        0.002193        0.004133        3
  485            46180        0.002193        0.003634        4
  486            46275        0.002193        0.003221        5
  487            46370        0.002193        0.002592        6
  488            46465        0.002191        0.002425        0
  489            46560        0.002191        0.002326        1
  490            46655        0.002191          0.0023        0
  491            46750        0.002189        0.002285        0
  492            46845        0.002189         0.00232        0
  493            46940        0.002189        0.002365        1
  494            47035        0.002189         0.00237        2
  495            47130        0.002189        0.002313        3
  496            47225        0.002189        0.002277        0
  497            47320        0.002188        0.002252        0
  498            47415        0.002186        0.002292        0
  499            47510        0.002183        0.002418        0
  500            47605         0.00218        0.002519        0
Optimization terminated: maximum number of generations exceeded.
