
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02631         8.1e+05        0
    2              295         0.02631         6.6e+05        1
    3              390         0.02631         5.4e+05        2
    4              485         0.02582         5.1e+05        0
    5              580         0.02072         5.3e+05        0
    6              675         0.02072         3.7e+05        1
    7              770         0.02072         4.2e+05        2
    8              865         0.02072         3.1e+05        3
    9              960         0.01858         2.2e+05        0
   10             1055          0.0181         2.1e+05        0
   11             1150          0.0181           2e+05        1
   12             1245         0.01781         1.9e+05        0
   13             1340         0.01657         1.6e+05        0
   14             1435         0.01657         1.2e+05        1
   15             1530         0.01531         1.5e+05        0
   16             1625         0.01531           1e+05        1
   17             1720         0.01531         1.5e+05        2
   18             1815         0.01498         1.4e+05        0
   19             1910         0.01498         1.8e+05        1
   20             2005         0.01498         1.5e+05        2
   21             2100         0.01498         1.3e+05        3
   22             2195         0.01449           8e+04        0
   23             2290         0.01427           6e+04        0
   24             2385         0.01392         1.4e+05        0
   25             2480         0.01294         1.9e+05        0
   26             2575         0.01249         1.4e+05        0
   27             2670         0.01149           9e+04        0
   28             2765         0.01099           4e+04        0
   29             2860        0.009618           3e+04        0
   30             2955        0.009618           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009618           1e+05        2
   32             3145        0.009618           9e+04        3
   33             3240        0.009319           9e+04        0
   34             3335        0.009319         1.4e+05        1
   35             3430        0.009319           9e+04        2
   36             3525        0.009319           5e+04        3
   37             3620        0.009319           1e+04        4
   38             3715        0.009164         0.01519        0
   39             3810        0.008246         0.01358        0
   40             3905        0.008154         0.01445        0
   41             4000        0.008154           7e+04        1
   42             4095        0.007859           4e+04        0
   43             4190        0.007725           8e+04        0
   44             4285        0.007579         1.5e+05        0
   45             4380        0.007568         1.6e+05        0
   46             4475        0.007408           8e+04        0
   47             4570        0.007408           5e+04        1
   48             4665        0.007408         1.1e+05        2
   49             4760        0.007408         1.9e+05        3
   50             4855         0.00693           1e+05        0
   51             4950         0.00693         1.7e+05        1
   52             5045         0.00693         1.2e+05        2
   53             5140        0.006829           1e+05        0
   54             5235        0.006829         1.1e+05        1
   55             5330        0.006829           1e+05        2
   56             5425        0.006829           3e+04        3
   57             5520        0.006825           1e+04        0
   58             5615        0.006822         0.01034        0
   59             5710        0.006696           1e+04        0
   60             5805        0.006696           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006685           2e+04        0
   62             5995        0.006685           7e+04        1
   63             6090        0.006649           5e+04        0
   64             6185        0.006305           5e+04        0
   65             6280        0.006296           9e+04        0
   66             6375        0.006294         1.3e+05        0
   67             6470        0.006294         1.1e+05        1
   68             6565        0.006271         1.8e+05        0
   69             6660        0.006271         1.4e+05        1
   70             6755        0.006271         1.9e+05        2
   71             6850        0.006271         1.3e+05        3
   72             6945        0.006271           1e+05        4
   73             7040        0.006271           7e+04        5
   74             7135        0.006271           5e+04        6
   75             7230        0.006271           1e+04        7
   76             7325        0.006139           1e+04        0
   77             7420        0.006045           1e+04        0
   78             7515        0.006045           1e+04        0
   79             7610        0.006045           2e+04        1
   80             7705        0.006045           1e+04        2
   81             7800        0.006012           2e+04        0
   82             7895        0.005927           1e+04        0
   83             7990        0.005927           2e+04        1
   84             8085        0.005921           1e+04        0
   85             8180        0.005897           1e+04        0
   86             8275        0.005897           6e+04        1
   87             8370        0.005897           4e+04        2
   88             8465        0.005897           3e+04        3
   89             8560        0.005897        0.009905        4
   90             8655        0.005897        0.008431        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005897        0.007126        6
   92             8845        0.005897        0.006498        7
   93             8940         0.00589        0.006306        0
   94             9035        0.005871        0.006279        0
   95             9130        0.005869        0.006297        0
   96             9225        0.005823        0.006534        0
   97             9320        0.005822         0.00688        0
   98             9415        0.005822        0.009066        1
