
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01893           4e+04        0
    2              295         0.01594           5e+04        0
    3              390          0.0139           5e+04        0
    4              485         0.01319           3e+04        0
    5              580         0.01098           5e+04        0
    6              675         0.01098           3e+04        1
    7              770        0.009216           3e+04        0
    8              865        0.009216           6e+04        1
    9              960        0.007436           4e+04        0
   10             1055        0.007436           6e+04        1
   11             1150        0.007102           2e+04        0
   12             1245        0.007102           4e+04        1
   13             1340        0.006808           1e+04        0
   14             1435        0.005798         0.04963        0
   15             1530        0.005638           1e+04        0
   16             1625        0.005638         0.02655        1
   17             1720        0.005331           1e+04        0
   18             1815        0.005265           1e+04        0
   19             1910        0.005265         0.02978        1
   20             2005        0.005265           1e+04        2
   21             2100        0.004897           1e+04        0
   22             2195         0.00431         0.01534        0
   23             2290         0.00431         0.02201        1
   24             2385         0.00431         0.01386        2
   25             2480        0.004271         0.01281        0
   26             2575        0.004086         0.03487        0
   27             2670        0.004086         0.01324        1
   28             2765        0.003689         0.02441        0
   29             2860        0.003689         0.01725        1
   30             2955        0.003689          0.0293        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003497           1e+04        0
   32             3145        0.003313           1e+04        0
   33             3240         0.00282         0.02631        0
   34             3335         0.00282         0.02212        1
   35             3430         0.00282         0.02526        2
   36             3525         0.00282         0.02602        3
   37             3620         0.00282         0.02097        4
   38             3715         0.00282         0.01023        5
   39             3810        0.002812        0.006957        0
   40             3905        0.002569        0.005245        0
   41             4000         0.00256        0.005797        0
   42             4095        0.002551           1e+04        0
   43             4190        0.002551           3e+04        1
   44             4285        0.002513         0.03208        0
   45             4380        0.002513         0.04256        1
   46             4475        0.002513           2e+04        2
   47             4570         0.00248           1e+04        0
   48             4665         0.00248           1e+04        1
   49             4760        0.002459         0.01212        0
   50             4855        0.002459         0.01653        1
   51             4950        0.002459         0.01037        2
   52             5045        0.002408         0.01576        0
   53             5140        0.002366         0.00568        0
   54             5235        0.002366         0.01267        1
   55             5330         0.00225           1e+04        0
   56             5425        0.002226        0.009726        0
   57             5520        0.002226           1e+04        1
   58             5615        0.002215         0.03111        0
   59             5710        0.002014           4e+04        0
   60             5805        0.002014           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001984           1e+04        0
   62             5995        0.001946         0.02341        0
   63             6090        0.001942         0.01608        0
   64             6185        0.001907           1e+04        0
   65             6280        0.001907           1e+04        1
   66             6375        0.001907           2e+04        2
   67             6470        0.001907           2e+04        3
   68             6565        0.001865           1e+04        0
   69             6660        0.001865         0.02071        1
   70             6755        0.001864         0.01221        0
   71             6850        0.001852        0.009951        0
   72             6945        0.001843           2e+04        0
   73             7040        0.001843         0.01963        1
   74             7135        0.001843           2e+04        2
   75             7230        0.001843         0.02792        3
   76             7325        0.001827           1e+04        0
   77             7420        0.001771         0.01264        0
   78             7515        0.001729         0.01785        0
   79             7610        0.001713         0.01654        0
   80             7705        0.001713           1e+04        1
   81             7800        0.001713           1e+04        2
   82             7895        0.001705          0.0171        0
   83             7990        0.001705           0.034        1
   84             8085        0.001705           1e+04        2
   85             8180         0.00162           1e+04        0
   86             8275         0.00162        0.009205        1
   87             8370         0.00162           1e+04        2
   88             8465        0.001616        0.005297        0
   89             8560        0.001568        0.005563        0
   90             8655        0.001568         0.01673        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001568         0.00716        2
   92             8845        0.001515        0.004819        0
   93             8940        0.001515        0.005024        1
   94             9035        0.001515         0.00368        2
   95             9130        0.001515        0.002982        3
   96             9225        0.001484        0.002453        0
   97             9320         0.00147        0.002261        0
   98             9415         0.00147        0.002797        1
   99             9510        0.001457        0.002338        0
  100             9605        0.001457        0.002525        1
  101             9700         0.00143        0.002259        0
Optimization terminated: minimum fitness limit reached.
