
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01145         0.02781        0
    2              295        0.009624         0.02187        0
    3              390        0.008455         0.01802        0
    4              485        0.008455         0.01551        1
    5              580        0.007941         0.01322        0
    6              675        0.006856         0.01242        0
    7              770        0.006856         0.01224        1
    8              865        0.006856         0.01034        2
    9              960        0.006856        0.009442        3
   10             1055        0.006674        0.008337        0
   11             1150        0.006606        0.007917        0
   12             1245        0.006491        0.007808        0
   13             1340        0.006307        0.008173        0
   14             1435         0.00617         0.00877        0
   15             1530        0.006128         0.00874        0
   16             1625        0.006072        0.008714        0
   17             1720        0.005843        0.008547        0
   18             1815        0.005843        0.007578        1
   19             1910        0.005814        0.007318        0
   20             2005        0.005803        0.007575        0
   21             2100        0.005777         0.00724        0
   22             2195        0.005717        0.008287        0
   23             2290        0.005714        0.008161        0
   24             2385        0.005714        0.007506        1
   25             2480        0.005714         0.00683        2
   26             2575        0.005683        0.006469        0
   27             2670        0.005683        0.006294        1
   28             2765        0.005683        0.006059        2
   29             2860        0.005683        0.005997        3
   30             2955        0.005683        0.005829        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005657        0.005771        0
   32             3145        0.005645        0.005753        0
   33             3240         0.00564        0.005773        0
   34             3335        0.005635        0.005861        0
   35             3430        0.005501        0.005991        0
   36             3525        0.005416        0.007422        0
   37             3620        0.005416        0.007849        1
   38             3715        0.005394        0.006901        0
   39             3810        0.005391        0.008274        0
   40             3905        0.005391        0.008326        1
   41             4000        0.005391        0.007296        2
   42             4095        0.005391        0.007142        3
   43             4190        0.005391        0.006229        4
   44             4285        0.005391        0.005884        5
   45             4380        0.005384         0.00554        0
   46             4475        0.005357        0.005477        0
   47             4570        0.005333        0.005496        0
   48             4665        0.005318        0.005449        0
   49             4760        0.005316        0.005508        0
   50             4855        0.005316        0.006458        1
   51             4950        0.005313        0.006445        0
   52             5045        0.005313        0.007491        1
   53             5140        0.005313        0.007069        2
   54             5235        0.005306        0.006066        0
   55             5330        0.005306        0.006042        1
   56             5425        0.005302        0.006155        0
   57             5520        0.005302        0.005921        1
   58             5615        0.005302        0.005873        2
   59             5710        0.005302        0.005569        3
   60             5805        0.005302        0.005478        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005299        0.005394        0
   62             5995        0.005286        0.005367        0
   63             6090        0.005286        0.005371        0
   64             6185        0.005286        0.005452        1
   65             6280        0.005273        0.005409        0
   66             6375        0.005266        0.005523        0
   67             6470        0.005266        0.005723        1
   68             6565        0.005266        0.005685        2
   69             6660        0.005265        0.005632        0
   70             6755        0.005265        0.005625        1
   71             6850        0.005261        0.005519        0
   72             6945        0.005243        0.005707        0
   73             7040        0.005242        0.005933        0
   74             7135        0.005238        0.006902        0
   75             7230        0.005238        0.007633        1
   76             7325        0.005238        0.006923        2
   77             7420        0.005238         0.00614        3
   78             7515        0.005238        0.005819        4
   79             7610        0.005238        0.005599        5
   80             7705        0.005201        0.005464        0
   81             7800        0.005201         0.00531        1
   82             7895        0.005201        0.005265        2
   83             7990        0.005191        0.005249        0
   84             8085        0.005191        0.005238        1
   85             8180        0.005178        0.005225        0
   86             8275        0.005177        0.005213        0
   87             8370        0.005177        0.005226        0
   88             8465        0.005177        0.005332        1
   89             8560        0.005177        0.005325        2
   90             8655        0.005177        0.005274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005173         0.00525        0
   92             8845        0.005173        0.005346        1
   93             8940        0.005171         0.00531        0
   94             9035        0.005165        0.005359        0
   95             9130        0.005135        0.005369        0
   96             9225        0.005134        0.005516        0
   97             9320        0.005134        0.006968        1
   98             9415        0.005134        0.006539        2
   99             9510        0.005134        0.006111        3
  100             9605        0.005134        0.005972        4
  101             9700        0.005134        0.005612        5
  102             9795        0.005134        0.005354        6
  103             9890        0.005134        0.005262        7
  104             9985         0.00513        0.005225        0
  105            10080        0.005126         0.00518        0
  106            10175        0.005125        0.005161        0
  107            10270        0.005125        0.005172        0
  108            10365        0.005114        0.005202        0
  109            10460        0.005114        0.005456        1
  110            10555        0.005096        0.005384        0
  111            10650         0.00506        0.005387        0
  112            10745         0.00506        0.005663        1
  113            10840        0.005047        0.005843        0
  114            10935        0.005047        0.006074        1
  115            11030        0.005047        0.006032        2
  116            11125        0.005047        0.005506        3
  117            11220        0.005047        0.005239        4
  118            11315        0.005047        0.005155        0
  119            11410        0.005047        0.005137        1
  120            11505        0.005047        0.005123        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005014        0.005057        0
  122            11695        0.004995        0.005052        0
  123            11790        0.004995        0.005074        1
  124            11885        0.004995        0.005056        2
  125            11980        0.004995        0.005043        3
  126            12075        0.004995        0.005026        4
  127            12170        0.004995        0.005016        5
  128            12265        0.004992        0.005009        0
  129            12360        0.004989        0.005005        0
  130            12455        0.004989        0.005003        0
  131            12550        0.004982        0.005007        0
  132            12645        0.004978        0.005006        0
  133            12740        0.004972        0.005033        0
  134            12835        0.004969        0.005061        0
  135            12930        0.004936        0.005258        0
  136            13025        0.004936        0.005351        1
  137            13120        0.004936        0.005266        2
  138            13215        0.004936         0.00511        3
  139            13310        0.004936         0.00507        0
  140            13405        0.004936        0.005199        1
