
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007955           5e+04        0
    2              295        0.007955           4e+04        1
    3              390        0.007955           4e+04        2
    4              485        0.007955           3e+04        3
    5              580        0.007955           1e+04        4
    6              675        0.007297           3e+04        0
    7              770        0.007297         0.06249        1
    8              865        0.007297           2e+04        2
    9              960        0.006701         0.04121        0
   10             1055        0.006701           1e+04        1
   11             1150        0.006701           2e+04        2
   12             1245        0.006375         0.01428        0
   13             1340        0.005581         0.01128        0
   14             1435        0.005581        0.008506        1
   15             1530        0.005153         0.00761        0
   16             1625        0.004681        0.007772        0
   17             1720        0.004681        0.008646        1
   18             1815        0.004673        0.008157        0
   19             1910        0.004523        0.009513        0
   20             2005        0.004312         0.01197        0
   21             2100        0.004186         0.01288        0
   22             2195        0.004017          0.0308        0
   23             2290        0.004017           1e+04        1
   24             2385        0.003858         0.03848        0
   25             2480        0.003858           1e+04        1
   26             2575        0.003526           2e+04        0
   27             2670        0.003475           1e+04        0
   28             2765        0.003475         0.03329        1
   29             2860        0.003475           1e+04        2
   30             2955        0.003333           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003333         0.02004        1
   32             3145        0.003333         0.01644        2
   33             3240        0.003333         0.01364        3
   34             3335        0.002841         0.01249        0
   35             3430        0.002684         0.01174        0
   36             3525        0.002684         0.01089        1
   37             3620        0.002574        0.009429        0
   38             3715        0.002424         0.01086        0
   39             3810        0.002424         0.01236        1
   40             3905        0.002292         0.01251        0
   41             4000        0.002292         0.01368        1
   42             4095        0.002292         0.01463        2
   43             4190        0.002292         0.01319        3
   44             4285        0.002292         0.01285        4
   45             4380        0.002292         0.01101        5
   46             4475        0.002228        0.006942        0
   47             4570        0.002222        0.007222        0
   48             4665         0.00218         0.01038        0
   49             4760         0.00218        0.007092        1
   50             4855         0.00218        0.007133        2
   51             4950        0.002161        0.006804        0
   52             5045        0.002134        0.008832        0
   53             5140        0.002134        0.008895        1
   54             5235        0.002134        0.009388        2
   55             5330        0.002109        0.008119        0
   56             5425        0.002109        0.005842        1
   57             5520        0.002109        0.005405        2
   58             5615        0.002109         0.00496        3
   59             5710        0.002088        0.004092        0
   60             5805        0.002083        0.003818        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002078        0.005135        0
   62             5995        0.002078        0.007705        1
   63             6090        0.002078        0.007479        2
   64             6185        0.002059        0.006723        0
   65             6280        0.002032        0.005789        0
   66             6375        0.002007        0.007629        0
   67             6470        0.001992        0.007669        0
   68             6565        0.001992        0.007941        1
   69             6660        0.001992        0.009272        2
   70             6755        0.001992        0.009227        3
   71             6850        0.001992        0.006938        4
   72             6945        0.001978        0.004854        0
   73             7040        0.001978        0.005161        1
   74             7135        0.001974        0.004654        0
   75             7230        0.001957        0.004774        0
   76             7325        0.001887        0.004794        0
   77             7420        0.001801        0.005671        0
   78             7515        0.001801        0.007874        1
   79             7610        0.001801        0.009793        2
   80             7705        0.001801        0.007485        3
   81             7800        0.001745        0.006022        0
   82             7895        0.001615        0.008311        0
   83             7990        0.001615        0.008563        1
   84             8085        0.001587         0.01005        0
   85             8180        0.001584        0.009257        0
   86             8275        0.001541         0.00954        0
   87             8370        0.001541          0.0159        1
   88             8465        0.001541         0.01662        2
   89             8560        0.001541         0.01067        3
   90             8655        0.001541        0.009823        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001493        0.008133        0
   92             8845        0.001493        0.006695        1
   93             8940        0.001493        0.005588        2
   94             9035        0.001493        0.004518        3
   95             9130        0.001493         0.00386        4
   96             9225        0.001369        0.002943        0
Optimization terminated: minimum fitness limit reached.
