
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01731           4e+04        0
    2              295         0.01602           5e+04        0
    3              390         0.01524           1e+04        0
    4              485         0.01524           5e+04        1
    5              580         0.01368           2e+04        0
    6              675          0.0135           4e+04        0
    7              770         0.01216           5e+04        0
    8              865        0.009788           6e+04        0
    9              960        0.009788           2e+04        1
   10             1055        0.009596           2e+04        0
   11             1150        0.009596         0.05025        1
   12             1245        0.009596         0.03976        2
   13             1340        0.009093         0.04767        0
   14             1435        0.008725           1e+04        0
   15             1530        0.007993         0.03532        0
   16             1625        0.007993           1e+04        1
   17             1720        0.007902         0.02689        0
   18             1815        0.007818          0.0276        0
   19             1910        0.007818         0.03643        1
   20             2005        0.007818         0.02592        2
   21             2100        0.007818         0.03173        3
   22             2195        0.007716         0.02065        0
   23             2290        0.006987         0.01424        0
   24             2385        0.006647         0.01321        0
   25             2480        0.006511         0.02179        0
   26             2575        0.006511         0.02447        1
   27             2670        0.006511         0.01606        2
   28             2765         0.00604         0.01323        0
   29             2860         0.00604         0.01159        1
   30             2955        0.005611         0.01051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005611         0.01592        1
   32             3145        0.005584         0.01138        0
   33             3240        0.005557         0.01033        0
   34             3335        0.005557         0.01873        1
   35             3430        0.005557         0.01196        2
   36             3525        0.005557        0.009885        3
   37             3620        0.005557        0.008461        4
   38             3715        0.005534        0.007864        0
   39             3810        0.005534        0.007584        1
   40             3905        0.005473        0.006747        0
   41             4000        0.005354        0.006605        0
   42             4095        0.005318        0.007342        0
   43             4190        0.005306        0.008318        0
   44             4285        0.005279           1e+04        0
   45             4380        0.005172         0.01927        0
   46             4475        0.005162         0.01515        0
   47             4570        0.005148           1e+04        0
   48             4665        0.005131         0.02556        0
   49             4760        0.005115         0.02463        0
   50             4855        0.005115         0.01987        1
   51             4950        0.005115         0.01669        2
   52             5045        0.005115         0.01238        3
   53             5140        0.005088        0.007206        0
   54             5235        0.005088        0.007358        1
   55             5330        0.005061        0.006949        0
   56             5425        0.005061         0.00677        1
   57             5520        0.005061        0.006483        2
   58             5615        0.005061        0.006286        3
   59             5710        0.005027        0.005857        0
   60             5805        0.005026        0.006028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005007        0.006221        0
   62             5995        0.005007        0.006582        1
   63             6090         0.00494        0.006399        0
   64             6185        0.004931        0.007022        0
   65             6280        0.004931        0.009471        1
   66             6375        0.004892        0.007368        0
   67             6470        0.004885        0.007606        0
   68             6565        0.004885         0.01424        1
   69             6660        0.004885          0.0175        2
   70             6755        0.004879         0.01772        0
   71             6850        0.004869         0.01055        0
   72             6945        0.004869           1e+04        1
   73             7040        0.004869         0.01566        2
   74             7135        0.004869         0.00972        3
   75             7230        0.004869        0.009014        4
   76             7325        0.004869        0.006216        5
   77             7420        0.004869        0.005705        6
   78             7515        0.004859         0.00537        0
   79             7610        0.004857        0.005154        0
   80             7705        0.004831        0.005216        0
   81             7800        0.004831        0.005349        1
   82             7895        0.004766        0.005264        0
   83             7990        0.004766        0.005605        1
   84             8085        0.004766        0.005152        2
   85             8180        0.004766        0.005059        3
   86             8275         0.00476        0.004942        0
   87             8370        0.004759         0.00494        0
   88             8465        0.004755         0.00498        0
   89             8560        0.004748        0.005142        0
   90             8655        0.004743        0.005655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004723        0.006655        0
   92             8845        0.004723        0.007945        1
   93             8940        0.004718        0.008212        0
   94             9035        0.004718        0.009711        1
   95             9130        0.004718        0.008773        2
   96             9225        0.004718        0.007855        3
   97             9320        0.004713        0.006836        0
