
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03724           8e+05        0
    2              295         0.03724         6.5e+05        1
    3              390         0.03724           6e+05        2
    4              485         0.03581         5.6e+05        0
    5              580         0.03581         4.7e+05        1
    6              675         0.03581         4.1e+05        2
    7              770         0.03581         2.8e+05        3
    8              865         0.03365         2.3e+05        0
    9              960         0.02942         1.8e+05        0
   10             1055         0.01826         2.2e+05        0
   11             1150         0.01809         3.3e+05        0
   12             1245         0.01312         3.3e+05        0
   13             1340         0.01163         2.1e+05        0
   14             1435        0.009379         1.6e+05        0
   15             1530         0.00918           8e+04        0
   16             1625        0.009043           4e+04        0
   17             1720        0.009043           4e+04        1
   18             1815        0.009043         1.5e+05        2
   19             1910        0.008846         1.5e+05        0
   20             2005        0.008846         1.9e+05        1
   21             2100        0.008677           2e+05        0
   22             2195        0.008677         3.2e+05        1
   23             2290         0.00772           2e+05        0
   24             2385        0.006479         2.3e+05        0
   25             2480        0.006479         1.5e+05        1
   26             2575        0.006479           2e+05        2
   27             2670        0.006459         1.4e+05        0
   28             2765        0.006459         1.7e+05        1
   29             2860        0.006459         1.9e+05        2
   30             2955        0.006382         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006382         1.6e+05        1
   32             3145        0.006382         1.7e+05        2
   33             3240        0.006096           9e+04        0
   34             3335        0.006096           6e+04        1
   35             3430        0.006096           4e+04        2
   36             3525        0.006045           4e+04        0
   37             3620        0.005771           4e+04        0
   38             3715        0.005733           7e+04        0
   39             3810        0.005733           2e+05        1
   40             3905        0.005733         1.2e+05        2
   41             4000        0.005515           9e+04        0
   42             4095        0.005425           6e+04        0
   43             4190        0.005425         1.1e+05        1
   44             4285         0.00542           9e+04        0
   45             4380         0.00542         1.1e+05        1
   46             4475         0.00542           1e+05        2
   47             4570         0.00542           9e+04        3
   48             4665        0.005406           5e+04        0
   49             4760        0.005406           5e+04        1
   50             4855        0.005406           6e+04        2
   51             4950        0.005307           1e+04        0
   52             5045        0.005307         0.01232        1
   53             5140        0.005307         0.01032        2
   54             5235        0.005306        0.009767        0
   55             5330        0.005306        0.008947        1
   56             5425        0.005296        0.007993        0
   57             5520        0.005217        0.006891        0
   58             5615        0.005212        0.008132        0
   59             5710        0.005195           1e+04        0
   60             5805        0.005195           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00519           5e+04        0
   62             5995        0.005176           5e+04        0
   63             6090        0.005176         1.3e+05        1
   64             6185        0.005176         1.1e+05        2
   65             6280        0.005176           9e+04        3
   66             6375        0.005176           4e+04        0
   67             6470        0.005176           4e+04        1
   68             6565        0.005176           1e+04        2
   69             6660        0.005176         0.01162        3
   70             6755        0.005173         0.01036        0
   71             6850        0.005152           1e+04        0
   72             6945        0.005141        0.009532        0
   73             7040        0.005137           1e+04        0
   74             7135        0.005133           6e+04        0
   75             7230        0.005133           1e+05        1
   76             7325        0.005115         1.2e+05        0
   77             7420        0.004806         1.3e+05        0
   78             7515        0.004806           2e+05        1
   79             7610        0.004806         2.2e+05        2
   80             7705        0.004806         1.7e+05        3
   81             7800        0.004806         1.4e+05        4
   82             7895         0.00477           9e+04        0
   83             7990         0.00477           2e+04        1
   84             8085        0.004766           2e+04        0
   85             8180        0.004766           5e+04        1
   86             8275        0.004766           3e+04        2
   87             8370         0.00475           2e+04        0
   88             8465         0.00475           2e+04        1
   89             8560        0.004748           1e+04        0
   90             8655        0.004742           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004742           4e+04        1
   92             8845        0.004742           2e+04        2
   93             8940        0.004742           1e+04        3
   94             9035        0.004742         0.00837        4
   95             9130        0.004742        0.006819        5
   96             9225        0.004742        0.006036        6
   97             9320        0.004703        0.005684        0
   98             9415        0.004685        0.005237        0
   99             9510        0.004632        0.005227        0
  100             9605        0.004606        0.005484        0
  101             9700        0.004606        0.006396        0
  102             9795        0.004604        0.008608        0
  103             9890        0.004598           2e+04        0
  104             9985        0.004598         1.1e+05        1
  105            10080        0.004595           1e+05        0
  106            10175        0.004593           1e+05        0
  107            10270        0.004591         1.2e+05        0
  108            10365        0.004591         2.2e+05        1
  109            10460        0.004591         2.5e+05        2
  110            10555        0.004591         2.4e+05        3
  111            10650        0.004591         1.1e+05        4
  112            10745        0.004591           9e+04        5
  113            10840        0.004591           4e+04        6
  114            10935        0.004591           3e+04        7
  115            11030        0.004591           1e+04        8
  116            11125        0.004591        0.007406        9
  117            11220        0.004589        0.006441        0
  118            11315        0.004556        0.005208        0
  119            11410        0.004556        0.005059        1
  120            11505        0.004556        0.004927        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004556        0.004667        3
  122            11695        0.004529         0.00463        0
  123            11790        0.004517        0.004615        0
  124            11885        0.004508        0.004616        0
  125            11980        0.004503        0.004666        0
  126            12075        0.004498        0.004921        0
  127            12170        0.004493        0.005854        0
  128            12265        0.004493        0.008292        0
  129            12360        0.004488           2e+04        0
  130            12455        0.004488           8e+04        0
  131            12550        0.004485         1.5e+05        0
  132            12645        0.004485           2e+05        0
  133            12740        0.004483         1.5e+05        0
  134            12835        0.004483           8e+04        1
  135            12930        0.004483         1.5e+05        2
  136            13025        0.004483         1.1e+05        3
  137            13120        0.004483           1e+05        4
  138            13215        0.004483           8e+04        5
  139            13310         0.00448           6e+04        0
  140            13405         0.00448           7e+04        1
  141            13500         0.00448           3e+04        2
  142            13595         0.00448           3e+04        3
  143            13690         0.00448           1e+04        4
  144            13785        0.004449           1e+04        0
  145            13880        0.004448        0.005536        0
  146            13975        0.004435        0.005958        0
  147            14070        0.004435        0.008235        1
  148            14165        0.004428        0.007347        0
  149            14260        0.004426        0.008134        0
  150            14355        0.004426           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004426           2e+04        2
