
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01132         0.01492        0
    2              295         0.01087         0.01397        0
    3              390          0.0108         0.01303        0
    4              485        0.009922         0.01285        0
    5              580        0.009922         0.01258        1
    6              675        0.009876         0.01233        0
    7              770        0.008366         0.01177        0
    8              865        0.008366         0.01129        1
    9              960        0.008096         0.01115        0
   10             1055        0.008096         0.01078        1
   11             1150        0.008086         0.01058        0
   12             1245        0.007947         0.01029        0
   13             1340        0.007845        0.009501        0
   14             1435        0.007735        0.008801        0
   15             1530        0.007668        0.008344        0
   16             1625        0.007631        0.008128        0
   17             1720        0.007613        0.007926        0
   18             1815        0.007563        0.007825        0
   19             1910        0.007553        0.007768        0
   20             2005        0.007553        0.007675        1
   21             2100        0.007553        0.008139        2
   22             2195        0.007553        0.008185        3
   23             2290        0.007553        0.007909        4
   24             2385        0.007446        0.007799        0
   25             2480        0.007446        0.007836        0
   26             2575        0.007418        0.007904        0
   27             2670        0.007347        0.008362        0
   28             2765        0.007318        0.007938        0
   29             2860        0.007318         0.00777        1
   30             2955        0.007318         0.00814        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007294        0.007981        0
   32             3145        0.007291         0.00824        0
   33             3240        0.007276        0.007733        0
   34             3335        0.007256        0.007577        0
   35             3430        0.007256        0.007454        1
   36             3525        0.007256         0.00778        2
   37             3620        0.007256        0.007753        3
   38             3715        0.007256        0.007742        4
   39             3810        0.007224        0.007486        0
   40             3905        0.007204        0.007494        0
   41             4000        0.007175         0.00757        0
   42             4095        0.007134        0.007704        0
   43             4190        0.007088        0.007609        0
   44             4285        0.007029        0.007448        0
   45             4380        0.007029        0.007372        1
   46             4475        0.007029        0.007539        2
   47             4570        0.007029          0.0077        3
   48             4665        0.007016        0.007424        0
   49             4760         0.00701        0.007584        0
   50             4855        0.006976        0.007664        0
   51             4950        0.006976        0.007312        1
   52             5045        0.006976        0.007763        2
   53             5140        0.006964        0.007997        0
   54             5235        0.006954        0.007932        0
   55             5330        0.006954        0.007433        1
   56             5425        0.006954        0.007756        2
   57             5520        0.006954        0.007669        3
   58             5615         0.00672        0.007496        0
   59             5710        0.006438        0.007358        0
   60             5805        0.006438        0.007655        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006438        0.007615        2
   62             5995        0.006381        0.007357        0
   63             6090        0.006376        0.007364        0
   64             6185        0.006376        0.007701        1
   65             6280        0.006329        0.007406        0
   66             6375        0.006243        0.007397        0
   67             6470        0.006243        0.007055        1
   68             6565        0.006229        0.007302        0
   69             6660         0.00621        0.006779        0
   70             6755         0.00621        0.006532        1
   71             6850        0.006189        0.006869        0
   72             6945        0.006183        0.006741        0
   73             7040        0.006183        0.006539        1
   74             7135        0.006183        0.007064        2
   75             7230        0.006183        0.007119        3
   76             7325        0.006183        0.006793        4
   77             7420        0.006003         0.00662        0
   78             7515        0.006003         0.00649        1
   79             7610        0.005971        0.006331        0
   80             7705        0.005971        0.006288        1
   81             7800        0.005971        0.006227        2
   82             7895        0.005913        0.006143        0
   83             7990        0.005913        0.006111        1
   84             8085        0.005913        0.006068        2
   85             8180        0.005836        0.006021        0
   86             8275        0.005819        0.005994        0
   87             8370        0.005816        0.005986        0
   88             8465        0.005792        0.006078        0
   89             8560        0.005765        0.006245        0
   90             8655        0.005765        0.006817        1

                                  Best           Mean      Stall
