
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03042         0.05761        0
    2              295         0.02904         0.05236        0
    3              390         0.02904         0.04775        1
    4              485         0.02904         0.04353        2
    5              580          0.0249         0.03924        0
    6              675          0.0249         0.03598        1
    7              770          0.0249         0.03287        2
    8              865         0.02456         0.03064        0
    9              960         0.02399         0.02917        0
   10             1055          0.0226         0.02779        0
   11             1150         0.02197         0.02865        0
   12             1245         0.01795         0.02786        0
   13             1340         0.01795         0.02721        1
   14             1435         0.01747         0.02493        0
   15             1530         0.01671         0.02411        0
   16             1625         0.01503         0.02435        0
   17             1720         0.01503         0.02339        1
   18             1815         0.01417         0.02107        0
   19             1910         0.01366         0.02001        0
   20             2005         0.01366         0.02026        1
   21             2100         0.01345         0.01852        0
   22             2195         0.01345         0.01918        1
   23             2290         0.01301         0.01772        0
   24             2385         0.01285         0.01732        0
   25             2480         0.01285         0.01725        1
   26             2575         0.01285         0.01576        2
   27             2670         0.01285         0.01529        3
   28             2765         0.01285         0.01474        4
   29             2860         0.01243         0.01366        0
   30             2955         0.01243         0.01351        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01243         0.01294        2
   32             3145         0.01181         0.01279        0
   33             3240         0.01181         0.01267        0
   34             3335         0.01181         0.01253        0
   35             3430         0.01145         0.01245        0
   36             3525         0.01145         0.01323        1
   37             3620         0.01141         0.01302        0
   38             3715         0.01141         0.01356        1
   39             3810         0.01118         0.01318        0
   40             3905         0.01096         0.01315        0
   41             4000         0.01078         0.01526        0
   42             4095         0.01078          0.0167        1
   43             4190         0.01078         0.01448        2
   44             4285         0.01078         0.01299        3
   45             4380         0.01049         0.01235        0
   46             4475         0.01015         0.01194        0
   47             4570          0.0101         0.01222        0
   48             4665         0.00996         0.01351        0
   49             4760         0.00996         0.01492        1
   50             4855         0.00996         0.01376        2
   51             4950         0.00996          0.0127        3
   52             5045         0.00996         0.01088        4
   53             5140         0.00996         0.01066        5
   54             5235         0.00996         0.01016        6
   55             5330         0.00994         0.01005        0
   56             5425        0.009931         0.01002        0
   57             5520        0.009931        0.009998        1
   58             5615        0.009854        0.009999        0
   59             5710        0.009821        0.009965        0
   60             5805        0.009098        0.009948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009098         0.01014        1
   62             5995        0.008974         0.00998        0
   63             6090        0.008974        0.009885        1
