
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06458         8.1e+05        0
    2              295         0.06458         6.6e+05        1
    3              390         0.06458         6.5e+05        2
    4              485         0.06458         5.6e+05        3
    5              580         0.06458           5e+05        4
    6              675         0.05612         4.3e+05        0
    7              770         0.03307         2.9e+05        0
    8              865         0.03307         3.4e+05        1
    9              960         0.03307         4.1e+05        2
   10             1055          0.0297         2.7e+05        0
   11             1150         0.02631         2.1e+05        0
   12             1245         0.02326         2.1e+05        0
   13             1340         0.02326         2.8e+05        1
   14             1435         0.02326         2.8e+05        2
   15             1530         0.02326           3e+05        3
   16             1625         0.02326         2.7e+05        4
   17             1720         0.02262           3e+05        0
   18             1815         0.02138         1.9e+05        0
   19             1910          0.0181         2.1e+05        0
   20             2005         0.01694         2.4e+05        0
   21             2100         0.01519         2.9e+05        0
   22             2195         0.01444         2.2e+05        0
   23             2290         0.01444         1.5e+05        1
   24             2385         0.01409         2.1e+05        0
   25             2480         0.01385         1.7e+05        0
   26             2575         0.01348         1.1e+05        0
   27             2670          0.0134           9e+04        0
   28             2765         0.01339           6e+04        0
   29             2860         0.01333           4e+04        0
   30             2955         0.01333           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01333           1e+05        2
   32             3145         0.01333         1.9e+05        3
   33             3240         0.01333         1.1e+05        4
   34             3335         0.01326         1.5e+05        0
   35             3430         0.01326         1.9e+05        1
   36             3525         0.01326         1.9e+05        2
   37             3620         0.01326         1.2e+05        3
   38             3715         0.01313           9e+04        0
   39             3810         0.01297           7e+04        0
   40             3905         0.01297         1.3e+05        1
   41             4000          0.0128         1.4e+05        0
   42             4095          0.0128         2.2e+05        1
   43             4190         0.01245         2.1e+05        0
   44             4285         0.01245         1.6e+05        1
   45             4380          0.0124         1.5e+05        0
   46             4475          0.0124         1.2e+05        1
   47             4570         0.01235         1.3e+05        0
   48             4665         0.01218           8e+04        0
   49             4760         0.01218         1.6e+05        1
   50             4855         0.01218         1.6e+05        2
   51             4950         0.01218         1.6e+05        3
   52             5045         0.01213           9e+04        0
   53             5140         0.01213           7e+04        1
   54             5235          0.0121         1.2e+05        0
   55             5330         0.01206           9e+04        0
   56             5425         0.01196         1.4e+05        0
   57             5520         0.01196         1.6e+05        1
   58             5615         0.01196         1.7e+05        2
   59             5710         0.01192         1.7e+05        0
   60             5805         0.01192         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01191           2e+05        0
   62             5995         0.01191         1.7e+05        1
   63             6090         0.01191         1.6e+05        2
   64             6185         0.01191         1.2e+05        0
   65             6280         0.01191         1.1e+05        1
   66             6375         0.01191         1.6e+05        2
   67             6470         0.01161         1.1e+05        0
   68             6565          0.0116         1.3e+05        0
   69             6660         0.01149         1.5e+05        0
   70             6755         0.01139         1.7e+05        0
   71             6850         0.01128         2.1e+05        0
   72             6945         0.01119         2.5e+05        0
   73             7040         0.01117         2.8e+05        0
   74             7135         0.01113         2.3e+05        0
   75             7230          0.0111         1.4e+05        0
   76             7325         0.01108         1.2e+05        0
   77             7420           0.011           8e+04        0
   78             7515           0.011           4e+04        1
   79             7610           0.011         1.2e+05        0
   80             7705           0.011           7e+04        0
   81             7800           0.011           6e+04        1
   82             7895           0.011         1.6e+05        2
   83             7990           0.011           2e+05        3
   84             8085           0.011         2.4e+05        4
   85             8180           0.011         2.2e+05        5
   86             8275           0.011         1.5e+05        6
   87             8370         0.01088         1.3e+05        0
   88             8465         0.01088         1.5e+05        1
   89             8560         0.01086         1.2e+05        0
   90             8655         0.01086         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01086         1.1e+05        1
   92             8845         0.01086         1.4e+05        2
   93             8940         0.01084           9e+04        0
   94             9035          0.0106         1.2e+05        0
   95             9130         0.01057           9e+04        0
   96             9225         0.01057           7e+04        1
   97             9320         0.01057         1.3e+05        2
   98             9415         0.01057           1e+05        3
   99             9510         0.01057         1.2e+05        4
  100             9605         0.01023           9e+04        0
  101             9700         0.01017           1e+05        0
  102             9795         0.01017           5e+04        1
  103             9890         0.01017           3e+04        2
  104             9985         0.01017           2e+04        3
  105            10080         0.01001           1e+04        0
  106            10175        0.009894           1e+04        0
  107            10270        0.009805           1e+04        0
  108            10365        0.009791           5e+04        0
  109            10460        0.009612         1.3e+05        0
  110            10555        0.009612         1.4e+05        1
  111            10650        0.009612         1.8e+05        2
  112            10745        0.009612         1.4e+05        3
  113            10840        0.009555           4e+04        0
  114            10935        0.009537         1.1e+05        0
  115            11030        0.009537           7e+04        1
  116            11125        0.009526           6e+04        0
  117            11220        0.009526         1.2e+05        1
  118            11315        0.009485         1.5e+05        0
  119            11410        0.009485         1.3e+05        1
  120            11505        0.009484           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009482         1.4e+05        0
  122            11695        0.009482         1.7e+05        1
  123            11790        0.009482         1.6e+05        2
  124            11885        0.009482         1.3e+05        3
  125            11980        0.009478         1.4e+05        0
  126            12075        0.009478         1.1e+05        1
  127            12170        0.009478           8e+04        2
  128            12265        0.009466           6e+04        0
  129            12360        0.009466           3e+04        1
  130            12455        0.009466           5e+04        2
  131            12550        0.009452           5e+04        0
  132            12645        0.009452           2e+04        1
  133            12740        0.009359        0.009931        0
  134            12835        0.009359         0.01004        1
  135            12930        0.009359        0.009986        2
  136            13025        0.009322        0.009712        0
  137            13120        0.009317        0.009692        0
  138            13215        0.009258        0.009734        0
  139            13310        0.009256           2e+04        0
  140            13405        0.009255           9e+04        0
  141            13500        0.009208         1.1e+05        0
  142            13595        0.009202         1.1e+05        0
  143            13690        0.009202         1.8e+05        1
  144            13785        0.009202         1.7e+05        2
  145            13880         0.00913         1.9e+05        0
  146            13975         0.00913         1.8e+05        1
  147            14070         0.00913         1.2e+05        2
  148            14165        0.009121         1.3e+05        0
  149            14260        0.009118           8e+04        0
  150            14355        0.009112         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009112           2e+05        1
  152            14545        0.009112         1.5e+05        2
  153            14640        0.009112         1.9e+05        3
  154            14735        0.008923         1.3e+05        0
