
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0204           6e+04        0
    2              295         0.01647           6e+04        0
    3              390         0.01379           6e+04        0
    4              485         0.01379           7e+04        1
    5              580         0.01379           4e+04        2
    6              675        0.009588           1e+04        0
    7              770        0.008816           4e+04        0
    8              865        0.008733           2e+04        0
    9              960        0.008561           2e+04        0
   10             1055         0.00737           4e+04        0
   11             1150        0.006354           2e+04        0
   12             1245        0.006354           4e+04        1
   13             1340        0.006354           2e+04        2
   14             1435        0.006354         0.03988        3
   15             1530        0.006128          0.0356        0
   16             1625        0.006128           1e+04        1
   17             1720        0.006059           1e+04        0
   18             1815        0.005633           1e+04        0
   19             1910        0.005633           1e+04        1
   20             2005        0.005074         0.01322        0
   21             2100        0.005074         0.01287        1
   22             2195        0.005074         0.01262        2
   23             2290        0.004906         0.01075        0
   24             2385        0.004906         0.01065        1
   25             2480        0.004761         0.01007        0
   26             2575         0.00458        0.009052        0
   27             2670         0.00458          0.0124        1
   28             2765         0.00458         0.01256        2
   29             2860         0.00458         0.01136        3
   30             2955        0.004131        0.008706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004131        0.008974        1
   32             3145        0.003953        0.007988        0
   33             3240        0.003953        0.008143        1
   34             3335        0.003953        0.007832        2
   35             3430        0.003815        0.007038        0
   36             3525        0.003815        0.007023        1
   37             3620         0.00353        0.006329        0
   38             3715         0.00353        0.006555        1
   39             3810        0.003514        0.006487        0
   40             3905        0.003514         0.00637        1
   41             4000        0.003428         0.00638        0
   42             4095        0.003428        0.006259        1
   43             4190        0.003389         0.00588        0
   44             4285        0.003389        0.006173        1
   45             4380        0.003389        0.005531        2
   46             4475        0.003381        0.005009        0
   47             4570        0.003381        0.005223        1
   48             4665        0.003381        0.004897        2
   49             4760        0.003381        0.004562        3
   50             4855        0.003381        0.004463        4
   51             4950        0.003345        0.004156        0
   52             5045        0.003344        0.004025        0
   53             5140        0.003344        0.003992        1
   54             5235        0.003344        0.003876        2
   55             5330        0.003344        0.003867        3
   56             5425         0.00334        0.003848        0
   57             5520        0.003332        0.003849        0
   58             5615        0.003332        0.003721        1
   59             5710        0.003332        0.003623        0
   60             5805        0.003332        0.003594        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003331        0.003534        0
   62             5995        0.003331        0.003543        0
   63             6090        0.003324        0.003617        0
   64             6185        0.003324        0.003913        1
   65             6280        0.003318        0.003797        0
   66             6375        0.003318        0.003866        1
   67             6470        0.003317        0.003905        0
   68             6565        0.003317        0.003951        1
   69             6660        0.003317        0.003825        2
   70             6755        0.003317        0.003628        3
   71             6850        0.003313        0.003487        0
   72             6945        0.003302        0.003457        0
   73             7040        0.003301        0.003515        0
   74             7135        0.003301        0.003813        1
   75             7230        0.003301        0.003685        2
   76             7325        0.003301         0.00363        3
   77             7420        0.003301         0.00348        4
   78             7515        0.003301        0.003359        5
   79             7610        0.003301        0.003337        0
   80             7705        0.003301         0.00333        1
   81             7800        0.003299        0.003322        0
   82             7895        0.003299         0.00332        1
   83             7990        0.003292        0.003317        0
   84             8085        0.003292        0.003315        1
   85             8180        0.003292        0.003314        2
   86             8275        0.003292        0.003314        3
   87             8370        0.003292        0.003316        4
   88             8465        0.003292        0.003312        5
   89             8560        0.003292        0.003309        6
   90             8655        0.003292        0.003307        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003292        0.003306        8
   92             8845        0.003292        0.003305        9
   93             8940        0.003292        0.003305       10
   94             9035        0.003292        0.003304       11
   95             9130        0.003292        0.003304       12
   96             9225        0.003292        0.003304       13
   97             9320        0.003292        0.003303       14
   98             9415        0.003291        0.003303        0
   99             9510         0.00329        0.003303        0
  100             9605         0.00329        0.003303        1
  101             9700         0.00329        0.003304        2
  102             9795         0.00329        0.003304        3
  103             9890         0.00329        0.003303        4
  104             9985         0.00329        0.003303        5
  105            10080         0.00329        0.003303        6
  106            10175         0.00329        0.003303        7
  107            10270         0.00329        0.003303        8
  108            10365         0.00329        0.003303        9
  109            10460        0.003289        0.003303        0
  110            10555        0.003289        0.003303        1
  111            10650        0.003289        0.003303        2
  112            10745        0.003289        0.003303        3
  113            10840        0.003289        0.003303        4
  114            10935        0.003289        0.003302        5
  115            11030        0.003289        0.003302        6
  116            11125        0.003289        0.003302        0
  117            11220        0.003289        0.003302        1
  118            11315        0.003289        0.003302        2
  119            11410        0.003289        0.003302        3
  120            11505        0.003289        0.003302        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003289        0.003303        5
  122            11695        0.003289        0.003302        6
  123            11790        0.003289        0.003302        7
  124            11885        0.003289        0.003301        8
  125            11980        0.003289        0.003302        9
  126            12075        0.003289        0.003302       10
  127            12170        0.003289        0.003301       11
  128            12265        0.003289        0.003302       12
  129            12360        0.003289        0.003302       13
  130            12455        0.003289        0.003301       14
  131            12550        0.003289        0.003301       15
  132            12645        0.003289          0.0033       16
  133            12740        0.003289        0.003299       17
  134            12835        0.003289        0.003299       18
  135            12930        0.003289        0.003299       19
  136            13025        0.003289        0.003299       20
  137            13120        0.003289        0.003299       21
  138            13215        0.003289          0.0033       22
  139            13310        0.003289          0.0033       23
  140            13405        0.003289        0.003299       24
  141            13500        0.003289        0.003299       25
  142            13595        0.003289        0.003299       26
  143            13690        0.003289        0.003299       27
  144            13785        0.003289          0.0033       28
  145            13880        0.003289          0.0033       29
  146            13975        0.003289          0.0033       30
  147            14070        0.003289        0.003299       31
  148            14165        0.003289          0.0033       32
  149            14260        0.003289        0.003299       33
  150            14355        0.003289        0.003299       34

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003289        0.003299       35
  152            14545        0.003289        0.003299       36
  153            14640        0.003289        0.003299        0
  154            14735        0.003289        0.003299        1
  155            14830        0.003289        0.003299        2
  156            14925        0.003289        0.003299        3
  157            15020        0.003289          0.0033        4
  158            15115        0.003289        0.003299        5
  159            15210        0.003289        0.003299        6
  160            15305        0.003289        0.003298        7
  161            15400        0.003289        0.003298        8
  162            15495        0.003289        0.003299        9
  163            15590        0.003289        0.003299       10
  164            15685        0.003289        0.003299       11
  165            15780        0.003289          0.0033       12
  166            15875        0.003289          0.0033       13
  167            15970        0.003289        0.003299        0
  168            16065        0.003289          0.0033        1
  169            16160        0.003289          0.0033        2
  170            16255        0.003289        0.003301        3
  171            16350        0.003289        0.003302        4
  172            16445        0.003289        0.003302        5
  173            16540        0.003289        0.003302        6
  174            16635        0.003289        0.003302        7
  175            16730        0.003289        0.003301        8
  176            16825        0.003289        0.003301        9
  177            16920        0.003289        0.003301       10
  178            17015        0.003289          0.0033       11
  179            17110        0.003289          0.0033       12
  180            17205        0.003289          0.0033       13

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003289          0.0033       14
  182            17395        0.003289          0.0033       15
  183            17490        0.003289        0.003299       16
  184            17585        0.003289        0.003299       17
  185            17680        0.003289        0.003299       18
  186            17775        0.003289          0.0033       19
  187            17870        0.003289        0.003299       20
  188            17965        0.003289        0.003299       21
  189            18060        0.003289        0.003299       22
  190            18155        0.003289          0.0033       23
  191            18250        0.003289          0.0033       24
  192            18345        0.003289          0.0033       25
  193            18440        0.003289          0.0033       26
  194            18535        0.003289          0.0033       27
  195            18630        0.003289        0.003299       28
  196            18725        0.003289          0.0033       29
  197            18820        0.003289          0.0033       30
  198            18915        0.003289        0.003299       31
  199            19010        0.003289        0.003299       32
  200            19105        0.003289        0.003299       33
  201            19200        0.003289          0.0033       34
  202            19295        0.003289        0.003299       35
  203            19390        0.003289        0.003298       36
  204            19485        0.003289        0.003298       37
  205            19580        0.003289        0.003299       38
