
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0387           8e+05        0
    2              295          0.0387         6.6e+05        1
    3              390         0.03464         5.4e+05        0
    4              485         0.03464         4.9e+05        1
    5              580         0.03464           5e+05        2
    6              675         0.03368         4.4e+05        0
    7              770         0.03222         3.2e+05        0
    8              865         0.03222         2.3e+05        1
    9              960         0.03222         2.4e+05        2
   10             1055         0.03184           2e+05        0
   11             1150         0.03184         2.2e+05        1
   12             1245         0.03184         1.9e+05        2
   13             1340         0.03184         1.4e+05        3
   14             1435         0.02677         1.6e+05        0
   15             1530         0.02199         1.9e+05        0
   16             1625         0.02063         1.4e+05        0
   17             1720         0.01704         1.9e+05        0
   18             1815         0.01661         1.6e+05        0
   19             1910         0.01462         1.1e+05        0
   20             2005         0.01389           7e+04        0
   21             2100         0.01382           6e+04        0
   22             2195         0.01322           4e+04        0
   23             2290         0.01322           3e+04        1
   24             2385         0.01322         1.3e+05        2
   25             2480         0.01322         1.4e+05        3
   26             2575         0.01322         1.3e+05        4
   27             2670         0.01322         1.5e+05        5
   28             2765         0.01103         1.2e+05        0
   29             2860         0.01103         1.3e+05        1
   30             2955         0.01103         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009176           7e+04        0
   32             3145        0.008723           7e+04        0
   33             3240        0.008355         1.3e+05        0
   34             3335        0.008199           9e+04        0
   35             3430        0.007755         1.5e+05        0
   36             3525        0.007755         1.5e+05        1
   37             3620        0.007598           2e+05        0
   38             3715        0.007598           2e+05        1
   39             3810        0.007598         2.4e+05        2
   40             3905        0.007176         2.3e+05        0
   41             4000        0.006669         1.8e+05        0
   42             4095        0.006669         1.8e+05        1
   43             4190        0.006608         2.6e+05        0
   44             4285        0.006608         2.5e+05        1
   45             4380        0.006487         2.2e+05        0
   46             4475        0.006174         2.1e+05        0
   47             4570        0.006174         1.1e+05        1
   48             4665        0.006174         1.5e+05        2
   49             4760        0.006174         1.9e+05        3
   50             4855        0.006174         1.4e+05        4
   51             4950        0.005856           1e+05        0
   52             5045        0.005856         1.1e+05        1
   53             5140        0.005856           1e+05        2
   54             5235        0.005332           8e+04        0
   55             5330        0.005332           6e+04        1
   56             5425        0.005212           1e+04        0
   57             5520        0.005204           5e+04        0
   58             5615        0.005126           7e+04        0
   59             5710        0.005126           9e+04        1
   60             5805        0.005126         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005126           8e+04        3
   62             5995        0.005114           5e+04        0
   63             6090        0.005114           3e+04        1
   64             6185        0.005088           3e+04        0
   65             6280        0.005088           7e+04        1
   66             6375        0.005088           6e+04        2
   67             6470        0.004651           3e+04        0
   68             6565        0.004651           1e+04        1
   69             6660        0.004651        0.008918        2
   70             6755        0.004582        0.008158        0
   71             6850        0.004582        0.008293        1
   72             6945        0.004582        0.007256        2
   73             7040        0.004498        0.006717        0
   74             7135        0.004497        0.006319        0
   75             7230        0.004455        0.006738        0
   76             7325        0.004419           2e+04        0
   77             7420        0.004333           5e+04        0
   78             7515        0.004252           5e+04        0
   79             7610        0.004204         1.4e+05        0
   80             7705        0.004189         1.9e+05        0
   81             7800        0.004181           1e+05        0
   82             7895        0.004181           7e+04        1
   83             7990        0.004181         1.3e+05        2
   84             8085        0.004181         1.7e+05        3
   85             8180        0.004181         1.5e+05        4
   86             8275        0.004181           8e+04        5
   87             8370        0.004181           1e+05        6
   88             8465        0.004181           4e+04        7
   89             8560        0.004181           2e+04        8
   90             8655        0.004181           2e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004097        0.005838        0
   92             8845        0.004028        0.005121        0
   93             8940        0.003915        0.004975        0
   94             9035        0.003898        0.005129        0
   95             9130        0.003898           1e+04        1
   96             9225        0.003898        0.006453        2
   97             9320        0.003898        0.005511        3
   98             9415        0.003898        0.004977        4
   99             9510        0.003839        0.004479        0
  100             9605        0.003839        0.004384        1
  101             9700        0.003839        0.004179        2
  102             9795        0.003804        0.004112        0
  103             9890        0.003804         0.00403        1
  104             9985          0.0038        0.003977        0
  105            10080        0.003798        0.003948        0
  106            10175        0.003795        0.004017        0
  107            10270        0.003788        0.004299        0
  108            10365        0.003787        0.005269        0
  109            10460        0.003787        0.007386        1
  110            10555        0.003733        0.007168        0
  111            10650        0.003726           1e+04        0
  112            10745        0.003726           6e+04        0
  113            10840        0.003725           7e+04        0
  114            10935        0.003725           7e+04        0
  115            11030        0.003725           1e+05        1
  116            11125        0.003725         1.2e+05        2
  117            11220        0.003725           8e+04        0
  118            11315        0.003725         1.3e+05        1
  119            11410        0.003725           1e+05        2
  120            11505        0.003725           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003725           5e+04        4
  122            11695        0.003725           6e+04        5
  123            11790        0.003725           4e+04        6
  124            11885        0.003725           1e+04        7
  125            11980        0.003713        0.006221        0
  126            12075        0.003711        0.004733        0
  127            12170        0.003711        0.004556        1
