
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0392         7.6e+05        0
    2              295         0.03798         6.8e+05        0
    3              390         0.03614         6.5e+05        0
    4              485         0.03121         5.9e+05        0
    5              580         0.02548           4e+05        0
    6              675         0.02469           3e+05        0
    7              770         0.02469         2.6e+05        1
    8              865         0.02469         2.2e+05        2
    9              960         0.02286         2.1e+05        0
   10             1055         0.02241         1.8e+05        0
   11             1150         0.01995           9e+04        0
   12             1245         0.01995           5e+04        1
   13             1340         0.01995           1e+05        2
   14             1435         0.01995         1.3e+05        3
   15             1530         0.01571         1.3e+05        0
   16             1625         0.01007         1.4e+05        0
   17             1720         0.01007         1.5e+05        0
   18             1815         0.01007           8e+04        1
   19             1910        0.009741           8e+04        0
   20             2005        0.009741           4e+04        1
   21             2100         0.00974           5e+04        0
   22             2195         0.00974           4e+04        1
   23             2290         0.00974           6e+04        2
   24             2385         0.00974         1.1e+05        3
   25             2480        0.009465           8e+04        0
   26             2575        0.009465           9e+04        1
   27             2670         0.00756           1e+05        0
   28             2765         0.00756         1.8e+05        1
   29             2860        0.007271         1.4e+05        0
   30             2955        0.006764         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006511         1.6e+05        0
   32             3145        0.006511         1.2e+05        1
   33             3240        0.006478         1.3e+05        0
   34             3335        0.006303           1e+05        0
   35             3430        0.006303           4e+04        1
   36             3525        0.006303         1.1e+05        2
   37             3620        0.006303           5e+04        3
   38             3715        0.006303           1e+05        4
   39             3810        0.006285           1e+05        0
   40             3905        0.006126         1.1e+05        0
   41             4000        0.005884         1.3e+05        0
   42             4095        0.005707         1.3e+05        0
   43             4190        0.005707           9e+04        1
   44             4285        0.005281         1.1e+05        0
   45             4380        0.005281           5e+04        1
   46             4475        0.005281         1.2e+05        2
   47             4570        0.005281         1.2e+05        3
   48             4665        0.005281         1.1e+05        4
   49             4760        0.005269           1e+05        0
   50             4855        0.005269         1.2e+05        1
   51             4950        0.005269         1.2e+05        2
   52             5045        0.005269         1.4e+05        3
   53             5140        0.005173         1.1e+05        0
   54             5235        0.005074         1.1e+05        0
   55             5330        0.005065         1.4e+05        0
   56             5425        0.004952         1.2e+05        0
   57             5520        0.004948         1.3e+05        0
   58             5615        0.004948         1.3e+05        1
   59             5710        0.004699           1e+05        0
   60             5805        0.004674         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0046           8e+04        0
   62             5995         0.00458           5e+04        0
   63             6090         0.00458           2e+04        1
   64             6185         0.00458           7e+04        2
   65             6280         0.00458         1.3e+05        3
   66             6375         0.00458         1.1e+05        4
   67             6470        0.004514         1.1e+05        0
   68             6565        0.004514           9e+04        1
   69             6660        0.004514         1.1e+05        2
   70             6755        0.004514         1.4e+05        3
   71             6850        0.004514           9e+04        4
   72             6945        0.004514           6e+04        5
   73             7040        0.004514           3e+04        6
   74             7135        0.004065           4e+04        0
   75             7230        0.004055           4e+04        0
   76             7325        0.004043           4e+04        0
   77             7420        0.004041         1.3e+05        0
   78             7515        0.003962         1.1e+05        0
   79             7610        0.003892           9e+04        0
   80             7705        0.003892           8e+04        1
   81             7800        0.003862         1.2e+05        0
   82             7895        0.003853         1.5e+05        0
   83             7990        0.003844         1.8e+05        0
   84             8085        0.003832         1.4e+05        0
   85             8180          0.0038           8e+04        0
   86             8275        0.003798           4e+04        0
   87             8370         0.00379           3e+04        0
   88             8465         0.00379           2e+04        1
   89             8560        0.003788           9e+04        0
   90             8655        0.003788           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003788           6e+04        2
   92             8845        0.003788           8e+04        3
   93             8940        0.003788           6e+04        4
   94             9035        0.003788         1.1e+05        5
   95             9130        0.003788           7e+04        6
   96             9225        0.003787         1.1e+05        0
   97             9320        0.003787           8e+04        1
   98             9415        0.003787           1e+05        2
   99             9510        0.003787           8e+04        3
  100             9605        0.003786         1.3e+05        0
  101             9700        0.003642         1.4e+05        0
  102             9795        0.003642         1.2e+05        1
  103             9890         0.00351         1.2e+05        0
  104             9985        0.003498         1.5e+05        0
  105            10080        0.003498         1.5e+05        1
  106            10175        0.003498         1.8e+05        2
  107            10270        0.003497         1.9e+05        0
  108            10365        0.003497         1.8e+05        1
  109            10460        0.003497           9e+04        2
  110            10555        0.003496           9e+04        0
  111            10650        0.003495           5e+04        0
  112            10745        0.003494         1.3e+05        0
  113            10840        0.003492         1.1e+05        0
  114            10935        0.003492           5e+04        0
  115            11030        0.003489           6e+04        0
  116            11125        0.003391           1e+05        0
  117            11220        0.003391         1.8e+05        1
  118            11315        0.003387         1.6e+05        0
  119            11410        0.003368         1.5e+05        0
  120            11505        0.003365           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003365           4e+04        1
  122            11695        0.003365           8e+04        2
  123            11790        0.003365           8e+04        3
  124            11885        0.003365         1.1e+05        4
  125            11980        0.003365           8e+04        5
  126            12075        0.003365           1e+05        6
  127            12170        0.003365           6e+04        7
  128            12265        0.003365           1e+05        8
  129            12360        0.003353           8e+04        0
  130            12455        0.003317           7e+04        0
  131            12550        0.003317           1e+05        1
  132            12645        0.003242           1e+05        0
  133            12740        0.003224         1.1e+05        0
  134            12835        0.003216         1.1e+05        0
  135            12930        0.003216           1e+05        1
  136            13025        0.003203         1.2e+05        0
  137            13120        0.003203         1.1e+05        1
  138            13215          0.0032         1.2e+05        0
  139            13310        0.003051         1.4e+05        0
  140            13405        0.003047           1e+05        0
  141            13500        0.003046           9e+04        0
  142            13595        0.003046         1.5e+05        1
  143            13690        0.003046         1.6e+05        2
  144            13785        0.003046         1.4e+05        3
  145            13880        0.003046           1e+05        4
  146            13975        0.003046         1.2e+05        5
  147            14070        0.003046           9e+04        6
  148            14165        0.003044           5e+04        0
  149            14260        0.003044         1.1e+05        0
  150            14355        0.003041         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003041           1e+05        1
  152            14545        0.003041         1.1e+05        2
  153            14640         0.00304           9e+04        0
  154            14735         0.00304         1.2e+05        1
  155            14830        0.003038         1.3e+05        0
  156            14925        0.003038         1.5e+05        0
  157            15020        0.003038         1.3e+05        1
  158            15115        0.003038           1e+05        2
  159            15210        0.003038           1e+05        3
  160            15305        0.003038           9e+04        4
  161            15400        0.003036           7e+04        0
  162            15495        0.002995           7e+04        0
  163            15590        0.002992         1.1e+05        0
  164            15685        0.002987         1.1e+05        0
  165            15780        0.002987         1.1e+05        1
  166            15875        0.002987           1e+05        2
  167            15970        0.002987           7e+04        3
  168            16065        0.002987           8e+04        4
  169            16160        0.002987           7e+04        5
  170            16255        0.002969           6e+04        0
  171            16350        0.002968           1e+05        0
  172            16445        0.002968           1e+05        0
  173            16540        0.002967           9e+04        0
  174            16635        0.002967           1e+05        1
  175            16730        0.002967           8e+04        2
  176            16825        0.002966           8e+04        0
  177            16920        0.002966           8e+04        1
  178            17015        0.002966         1.1e+05        2
  179            17110        0.002966           9e+04        3
  180            17205        0.002965           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00294         1.2e+05        0
  182            17395        0.002924         1.3e+05        0
  183            17490        0.002924         1.7e+05        1
  184            17585        0.002915         1.9e+05        0
  185            17680        0.002913         2.6e+05        0
  186            17775        0.002901         1.8e+05        0
  187            17870        0.002895         2.1e+05        0
  188            17965        0.002895         2.2e+05        1
  189            18060        0.002895         1.7e+05        2
  190            18155        0.002885         1.8e+05        0
  191            18250        0.002879         1.2e+05        0
  192            18345        0.002851         1.2e+05        0
  193            18440        0.002849           1e+05        0
  194            18535        0.002849         1.5e+05        1
  195            18630        0.002849         1.3e+05        0
  196            18725        0.002848         1.6e+05        0
  197            18820        0.002848         1.1e+05        1
  198            18915        0.002847         1.5e+05        0
  199            19010        0.002847           7e+04        1
  200            19105        0.002847         1.3e+05        2
  201            19200        0.002847         1.4e+05        3
  202            19295        0.002847         1.2e+05        4
  203            19390        0.002847         1.3e+05        5
  204            19485        0.002847           8e+04        6
  205            19580        0.002847           1e+05        7
  206            19675        0.002847           7e+04        8
  207            19770        0.002847           9e+04        9
  208            19865        0.002847         1.4e+05       10
  209            19960        0.002847           8e+04       11
  210            20055        0.002845           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002831         1.1e+05        0
  212            20245        0.002831         1.3e+05        1
  213            20340        0.002823         1.1e+05        0
  214            20435        0.002821         1.4e+05        0
  215            20530        0.002807         1.1e+05        0
  216            20625        0.002801           9e+04        0
  217            20720         0.00278           8e+04        0
  218            20815         0.00278           6e+04        1
  219            20910        0.002738           7e+04        0
  220            21005        0.002738           1e+05        1
  221            21100        0.002729           6e+04        0
  222            21195        0.002728           8e+04        0
  223            21290        0.002728           9e+04        0
  224            21385        0.002728           1e+05        0
  225            21480        0.002728         1.2e+05        1
