
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0255         8.1e+05        0
    2              295          0.0255         6.6e+05        1
    3              390          0.0255         5.4e+05        2
    4              485          0.0255         5.1e+05        3
    5              580          0.0255         3.6e+05        4
    6              675         0.02442         3.5e+05        0
    7              770          0.0215         2.7e+05        0
    8              865         0.02111         1.9e+05        0
    9              960          0.0207         1.7e+05        0
   10             1055          0.0207           1e+05        1
   11             1150         0.01839         1.7e+05        0
   12             1245         0.01568         1.3e+05        0
   13             1340         0.01568           5e+04        1
   14             1435         0.01568         1.3e+05        2
   15             1530         0.01568         1.6e+05        3
   16             1625         0.01462         1.8e+05        0
   17             1720         0.01462         1.5e+05        1
   18             1815         0.01381         1.9e+05        0
   19             1910         0.01314         1.8e+05        0
   20             2005         0.01314         2.3e+05        1
   21             2100         0.01314         1.4e+05        2
   22             2195         0.01285         1.4e+05        0
   23             2290         0.01285         1.9e+05        1
   24             2385         0.01283         1.5e+05        0
   25             2480          0.0128         1.3e+05        0
   26             2575          0.0128         1.9e+05        1
   27             2670          0.0128         1.9e+05        2
   28             2765          0.0128         1.6e+05        3
   29             2860         0.01248         1.2e+05        0
   30             2955         0.01247           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01247           1e+05        1
   32             3145         0.01247           1e+05        2
   33             3240         0.01223           5e+04        0
   34             3335         0.01223           9e+04        1
   35             3430         0.01219           8e+04        0
   36             3525         0.01214         1.1e+05        0
   37             3620         0.01214         1.2e+05        1
   38             3715         0.01214         1.4e+05        2
   39             3810         0.01214           8e+04        3
   40             3905         0.01135           8e+04        0
   41             4000         0.01131           3e+04        0
   42             4095         0.01113           7e+04        0
   43             4190         0.01068         1.1e+05        0
   44             4285         0.01068         1.2e+05        1
   45             4380         0.01068         1.7e+05        2
   46             4475        0.009912         1.3e+05        0
   47             4570        0.009912         1.5e+05        1
   48             4665        0.009912           1e+05        2
   49             4760        0.009319           5e+04        0
   50             4855        0.009319           5e+04        1
   51             4950        0.008084           4e+04        0
   52             5045        0.008084           5e+04        1
   53             5140        0.008084           6e+04        2
   54             5235        0.008084           2e+04        3
   55             5330        0.008084           1e+04        4
   56             5425        0.007587           1e+04        0
   57             5520        0.007587           1e+04        1
   58             5615        0.007385           1e+04        0
   59             5710         0.00724         0.01165        0
   60             5805         0.00724         0.01139        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00724        0.009849        2
   62             5995        0.007134        0.009144        0
   63             6090        0.007134        0.009357        1
   64             6185        0.007134        0.008703        2
   65             6280        0.007134        0.008218        3
   66             6375        0.007134        0.007883        4
   67             6470        0.007076        0.007641        0
   68             6565        0.007075        0.007533        0
   69             6660         0.00701        0.007461        0
   70             6755         0.00701         0.00747        1
   71             6850        0.007005        0.007451        0
   72             6945        0.006995        0.007567        0
   73             7040        0.006982        0.008203        0
   74             7135        0.006864        0.009457        0
   75             7230        0.006864           2e+04        1
   76             7325        0.006849           2e+04        0
   77             7420        0.006789           3e+04        0
   78             7515        0.006643           5e+04        0
   79             7610        0.006643         1.2e+05        1
   80             7705        0.006593           8e+04        0
   81             7800        0.006582         1.7e+05        0
   82             7895        0.006582         2.5e+05        1
   83             7990        0.006578         1.7e+05        0
   84             8085        0.006578         1.9e+05        1
   85             8180        0.006578           2e+05        2
   86             8275        0.006578         2.2e+05        3
   87             8370        0.006576         1.4e+05        0
   88             8465        0.006576         1.2e+05        1
   89             8560        0.006576           7e+04        2
   90             8655        0.006576           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006564           6e+04        0
   92             8845         0.00653           3e+04        0
   93             8940        0.006503           2e+04        0
   94             9035        0.006503           7e+04        0
   95             9130        0.006503         1.2e+05        1
   96             9225        0.006503         1.1e+05        2
   97             9320        0.006503         1.2e+05        3
   98             9415        0.006494           5e+04        0
   99             9510        0.006473           6e+04        0
  100             9605        0.006472           5e+04        0
  101             9700        0.006472           1e+05        1
  102             9795        0.006472           8e+04        2
  103             9890        0.006472           5e+04        3
  104             9985        0.006472           3e+04        4
  105            10080        0.006431           1e+04        0
  106            10175        0.006431           2e+04        1
  107            10270        0.006404           2e+04        0
  108            10365        0.006404           1e+04        1
  109            10460        0.006404         0.01012        2
  110            10555        0.006374        0.008998        0
  111            10650        0.006374        0.008313        1
  112            10745        0.006355        0.007834        0
  113            10840        0.006355        0.008066        1
  114            10935        0.006355         0.00794        2
  115            11030        0.006355        0.007417        3
  116            11125        0.006344        0.006946        0
  117            11220        0.006344        0.006688        1
  118            11315        0.006291        0.006507        0
  119            11410        0.006267        0.006523        0
  120            11505        0.006264        0.006733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00626        0.007446        0
  122            11695        0.006256        0.009344        0
  123            11790        0.006247           2e+04        0
  124            11885        0.006247           6e+04        1
  125            11980         0.00624           7e+04        0
  126            12075        0.006234           8e+04        0
  127            12170        0.006232           1e+05        0
  128            12265        0.006232         1.8e+05        0
  129            12360        0.006231         1.2e+05        0
  130            12455        0.006231           6e+04        0
  131            12550        0.006229           3e+04        0
  132            12645        0.006227           1e+04        0
  133            12740        0.006227           2e+04        0
  134            12835        0.006227         0.02248        1
  135            12930        0.006227         1.6e+05        2
  136            13025        0.006227         1.7e+05        3
  137            13120        0.006227           8e+04        4
  138            13215        0.006227           4e+04        5
  139            13310        0.006176           4e+04        0
  140            13405        0.006176           2e+04        1
  141            13500        0.006165           3e+04        0
  142            13595        0.006165           2e+04        1
  143            13690        0.006153         0.01625        0
  144            13785        0.006152         0.01411        0
  145            13880        0.006152           5e+04        1
  146            13975        0.006152           7e+04        2
  147            14070        0.006152           5e+04        3
  148            14165        0.006094           4e+04        0
  149            14260        0.006094           1e+04        1
  150            14355        0.006094           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006057           1e+04        0
  152            14545        0.006057           1e+04        1
  153            14640        0.006044           1e+04        0
  154            14735        0.006044           1e+04        1
  155            14830        0.006024        0.007382        0
  156            14925        0.006019        0.007585        0
  157            15020        0.005984        0.008754        0
  158            15115        0.005984           1e+04        1
  159            15210        0.005984           3e+04        2
  160            15305        0.005983          0.0115        0
  161            15400        0.005983         0.01016        1
  162            15495        0.005983        0.009168        2
  163            15590        0.005976        0.007905        0
  164            15685        0.005976        0.007989        1
  165            15780        0.005976        0.007365        2
  166            15875        0.005976        0.006943        3
  167            15970        0.005976        0.006382        4
  168            16065        0.005959        0.006194        0
  169            16160        0.005951        0.006147        0
  170            16255        0.005949        0.006111        0
  171            16350        0.005948        0.006376        0
  172            16445        0.005934        0.007224        0
  173            16540        0.005934           1e+04        1
  174            16635        0.005934          0.0085        2
  175            16730        0.005934        0.007505        3
  176            16825        0.005912         0.00704        0
  177            16920          0.0059        0.006671        0
  178            17015        0.005892        0.006942        0
  179            17110        0.005892        0.008818        1
  180            17205        0.005892        0.008214        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005892        0.007651        3
  182            17395        0.005892        0.007208        4
  183            17490        0.005892        0.006607        5
  184            17585        0.005891        0.006344        0
  185            17680         0.00589        0.006221        0
  186            17775        0.005888        0.006116        0
  187            17870        0.005887        0.006484        0
  188            17965        0.005886        0.006991        0
  189            18060        0.005886        0.008268        1
  190            18155        0.005884        0.008375        0
  191            18250        0.005884         0.01033        1
  192            18345        0.005872         0.00989        0
  193            18440        0.005871        0.009696        0
  194            18535        0.005871         0.01192        0
