
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02761         8.1e+05        0
    2              295         0.02761         6.6e+05        1
    3              390         0.02761         5.9e+05        2
    4              485         0.02761         5.2e+05        3
    5              580         0.02291         3.9e+05        0
    6              675         0.02268         3.5e+05        0
    7              770         0.02268           3e+05        1
    8              865         0.02268         2.9e+05        2
    9              960         0.02112         2.5e+05        0
   10             1055         0.01817         2.3e+05        0
   11             1150         0.01817         1.5e+05        1
   12             1245         0.01666         1.5e+05        0
   13             1340         0.01666           2e+05        1
   14             1435         0.01666         2.4e+05        2
   15             1530         0.01666         1.9e+05        3
   16             1625         0.01666           8e+04        4
   17             1720         0.01621           7e+04        0
   18             1815         0.01348           5e+04        0
   19             1910         0.01348           9e+04        1
   20             2005         0.01295         1.1e+05        0
   21             2100         0.01295           1e+05        1
   22             2195         0.01295           8e+04        2
   23             2290         0.01295           4e+04        3
   24             2385         0.01263           3e+04        0
   25             2480         0.01244           2e+04        0
   26             2575         0.01208           1e+04        0
   27             2670         0.01143           6e+04        0
   28             2765         0.01117         1.1e+05        0
   29             2860          0.0107         1.5e+05        0
   30             2955         0.01041         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0104         1.3e+05        0
   32             3145         0.01032         1.8e+05        0
   33             3240         0.01032         1.6e+05        1
   34             3335        0.009948           2e+05        0
   35             3430        0.009948           2e+05        1
   36             3525        0.009906         1.9e+05        0
   37             3620        0.009906         2.8e+05        1
   38             3715        0.009906           2e+05        2
   39             3810        0.009906           2e+05        3
   40             3905        0.009906         1.3e+05        4
   41             4000        0.009906           4e+04        5
   42             4095        0.009906           2e+04        6
   43             4190        0.009906         0.01955        7
   44             4285        0.009867         0.01837        0
   45             4380        0.009856         0.01515        0
   46             4475        0.009827         0.01548        0
   47             4570        0.009827         0.01729        1
   48             4665        0.009694         0.01606        0
   49             4760        0.009694           1e+04        1
   50             4855        0.009694           1e+04        2
   51             4950        0.009643           1e+04        0
   52             5045        0.009643         0.01574        1
   53             5140        0.009613         0.01432        0
   54             5235        0.009606         0.01393        0
   55             5330        0.009482         0.01774        0
   56             5425        0.009482           2e+04        1
   57             5520        0.009482           3e+04        2
   58             5615        0.009389         0.02113        0
   59             5710        0.009389           3e+04        1
   60             5805        0.009389         0.01841        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009389         0.01511        3
   62             5995        0.009389          0.0133        4
   63             6090        0.009371         0.01215        0
   64             6185        0.009367         0.01083        0
   65             6280        0.009367          0.0111        1
   66             6375        0.009333         0.01055        0
   67             6470        0.009308         0.01071        0
   68             6565        0.009308         0.01184        1
   69             6660        0.009296          0.0119        0
   70             6755        0.009253         0.01326        0
   71             6850        0.009199           1e+04        0
   72             6945        0.009199           3e+04        1
   73             7040        0.009199           1e+04        2
   74             7135        0.009167           3e+04        0
   75             7230        0.009167           2e+04        1
   76             7325        0.009133           1e+04        0
   77             7420        0.009131           2e+04        0
   78             7515        0.009131           5e+04        0
   79             7610        0.009131         1.1e+05        1
   80             7705        0.009131           5e+04        2
   81             7800        0.009083           4e+04        0
   82             7895        0.009083           6e+04        1
   83             7990        0.009083           5e+04        2
   84             8085        0.009083         0.02337        3
   85             8180        0.009083         0.01818        4
   86             8275        0.009027         0.01521        0
   87             8370        0.009027         0.01426        1
   88             8465        0.008996         0.01323        0
   89             8560        0.008973         0.01247        0
   90             8655        0.008973         0.01366        1

                                  Best           Mean      Stall
