
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.006635           8e+04        0
   50             4855        0.006281         1.1e+05        0
   51             4950        0.006038         1.2e+05        0
   52             5045        0.006003         1.6e+05        0
   53             5140         0.00591         2.4e+05        0
   54             5235        0.005765         2.6e+05        0
   55             5330        0.005765         2.6e+05        1
   56             5425        0.005649         2.9e+05        0
   57             5520        0.005635         2.2e+05        0
   58             5615        0.005635         1.5e+05        1
   59             5710        0.005635           2e+05        2
   60             5805        0.005635         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005635         1.8e+05        4
   62             5995        0.005635         1.4e+05        5
   63             6090        0.005635         1.2e+05        6
   64             6185        0.005635           8e+04        7
   65             6280        0.005627           3e+04        0
   66             6375        0.005561           5e+04        0
   67             6470        0.005519           7e+04        0
   68             6565         0.00542         1.2e+05        0
   69             6660        0.005315         1.5e+05        0
   70             6755        0.005308         2.1e+05        0
   71             6850        0.005308         2.4e+05        1
   72             6945        0.005274         2.3e+05        0
   73             7040        0.005268         2.7e+05        0
   74             7135        0.005268         2.8e+05        1
   75             7230        0.005268         2.1e+05        2
   76             7325        0.005268         2.5e+05        3
   77             7420        0.005268         2.4e+05        4
   78             7515        0.005268         1.5e+05        0
   79             7610        0.005268         1.5e+05        1
   80             7705        0.005268         1.3e+05        2
   81             7800        0.005266           7e+04        0
   82             7895        0.005266           9e+04        1
   83             7990         0.00515           1e+05        0
   84             8085        0.005137         1.1e+05        0
   85             8180        0.005137         1.2e+05        1
   86             8275          0.0051         1.1e+05        0
   87             8370          0.0051         1.1e+05        1
   88             8465          0.0051           1e+05        2
   89             8560        0.005065         1.2e+05        0
   90             8655        0.005027           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005027         1.3e+05        1
   92             8845        0.005027         1.1e+05        2
   93             8940        0.005027           9e+04        3
   94             9035        0.005016           8e+04        0
   95             9130        0.004944           9e+04        0
   96             9225        0.004944         1.1e+05        1
   97             9320        0.004944           1e+05        2
   98             9415        0.004944           8e+04        3
   99             9510        0.004917           6e+04        0
  100             9605        0.004905           1e+05        0
  101             9700          0.0046           6e+04        0
  102             9795         0.00437           1e+05        0
  103             9890        0.004306         1.5e+05        0
  104             9985        0.004256         1.8e+05        0
  105            10080        0.004252         2.6e+05        0
  106            10175        0.004248         2.8e+05        0
  107            10270        0.004248         2.6e+05        1
  108            10365        0.004243         2.3e+05        0
  109            10460        0.004243           2e+05        1
  110            10555        0.004239           2e+05        0
  111            10650        0.004218         1.9e+05        0
  112            10745        0.004214         2.1e+05        0
  113            10840        0.004209         2.7e+05        0
  114            10935        0.004209         3.2e+05        1
  115            11030        0.004209         2.5e+05        2
  116            11125        0.004209         1.6e+05        3
  117            11220        0.004209         1.6e+05        4
  118            11315        0.004209         1.3e+05        5
  119            11410        0.004209         1.2e+05        6
  120            11505        0.004152           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004152         1.2e+05        1
  122            11695        0.004062           1e+05        0
  123            11790        0.004062         1.4e+05        1
  124            11885        0.004062         1.3e+05        2
  125            11980        0.004062           8e+04        3
  126            12075        0.004059           7e+04        0
  127            12170        0.003992           7e+04        0
  128            12265        0.003978         1.1e+05        0
  129            12360         0.00383         1.1e+05        0
  130            12455        0.003746         1.1e+05        0
  131            12550        0.003724         1.3e+05        0
  132            12645        0.003701         1.9e+05        0
  133            12740        0.003687         2.3e+05        0
  134            12835        0.003687         2.2e+05        1
  135            12930        0.003671         1.5e+05        0
  136            13025        0.003671         1.3e+05        1
  137            13120        0.003662         1.9e+05        0
  138            13215        0.003659         2.9e+05        0
  139            13310        0.003659         2.3e+05        1
  140            13405        0.003658         2.1e+05        0
  141            13500        0.003658         2.1e+05        1
  142            13595        0.003653         2.3e+05        0
  143            13690        0.003653         1.9e+05        1
  144            13785        0.003653         2.5e+05        2
  145            13880        0.003653         2.2e+05        3
  146            13975        0.003653         2.6e+05        4
  147            14070        0.003653         1.9e+05        5
  148            14165        0.003653           2e+05        6
  149            14260         0.00364         1.8e+05        0
  150            14355         0.00364         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003622           9e+04        0
  152            14545        0.003615         1.2e+05        0
  153            14640         0.00361           9e+04        0
  154            14735        0.003579         1.1e+05        0
  155            14830        0.003579         1.3e+05        1
  156            14925        0.003578         1.5e+05        0
  157            15020        0.003513         2.3e+05        0
  158            15115        0.003506         2.1e+05        0
  159            15210        0.003501         1.4e+05        0
  160            15305        0.003501         1.2e+05        1
  161            15400        0.003501         1.9e+05        2
  162            15495        0.003498         1.9e+05        0
  163            15590        0.003498         2.1e+05        1
  164            15685        0.003497         2.3e+05        0
  165            15780        0.003497         2.8e+05        1
  166            15875        0.003497         2.4e+05        2
  167            15970        0.003497         2.2e+05        3
  168            16065        0.003497           2e+05        4
  169            16160        0.003497         1.3e+05        5
  170            16255        0.003495           1e+05        0
  171            16350        0.003495           7e+04        1
  172            16445        0.003495           9e+04        0
  173            16540        0.003493           9e+04        0
  174            16635        0.003492           1e+05        0
  175            16730         0.00349         1.1e+05        0
  176            16825         0.00349           1e+05        0
  177            16920        0.003487         1.3e+05        0
  178            17015        0.003487           1e+05        1
  179            17110        0.003487         1.4e+05        0
  180            17205        0.003487           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003487         1.3e+05        2
  182            17395        0.003487         1.8e+05        3
  183            17490        0.003487         1.6e+05        4
  184            17585        0.003487         1.3e+05        5
  185            17680        0.003487           9e+04        6
  186            17775        0.003487           1e+05        7
  187            17870        0.003465         1.5e+05        0
  188            17965        0.003465         1.2e+05        1
  189            18060        0.003465           8e+04        2
  190            18155        0.003464           8e+04        0
  191            18250        0.003432           9e+04        0
  192            18345        0.003414         1.4e+05        0
  193            18440        0.003371         2.1e+05        0
  194            18535        0.003353         1.4e+05        0
  195            18630        0.003333         1.3e+05        0
  196            18725        0.003291         1.5e+05        0
  197            18820        0.003291           2e+05        1
  198            18915        0.003291         2.3e+05        2
  199            19010        0.003291         1.8e+05        3
  200            19105        0.003289         1.4e+05        0
  201            19200        0.003288         1.7e+05        0
  202            19295        0.003288         2.1e+05        1
  203            19390        0.003281         2.1e+05        0
  204            19485        0.003281         1.7e+05        0
  205            19580        0.003278         2.1e+05        0
  206            19675        0.003278         1.6e+05        1
  207            19770        0.003278         2.1e+05        2
  208            19865        0.003278         2.6e+05        3
  209            19960        0.003278         1.6e+05        4
  210            20055        0.003277         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003277         1.7e+05        1
  212            20245        0.003277         1.3e+05        2
  213            20340        0.003277         1.1e+05        3
  214            20435         0.00323           1e+05        0
  215            20530         0.00323         1.4e+05        1
  216            20625        0.003204         1.3e+05        0
  217            20720         0.00319         1.7e+05        0
  218            20815         0.00319         1.6e+05        1
  219            20910        0.003058         1.4e+05        0
  220            21005        0.002961         1.5e+05        0
  221            21100        0.002961           9e+04        1
  222            21195        0.002961           1e+05        2
  223            21290        0.002957           9e+04        0
  224            21385        0.002915           7e+04        0
  225            21480        0.002874           1e+05        0
  226            21575        0.002871         1.6e+05        0
  227            21670        0.002871         2.4e+05        1
  228            21765        0.002871         2.2e+05        2
  229            21860        0.002871           2e+05        3
  230            21955        0.002871           2e+05        4
  231            22050        0.002871         1.8e+05        5
  232            22145        0.002869           8e+04        0
  233            22240        0.002828           6e+04        0
  234            22335        0.002825           8e+04        0
  235            22430        0.002824         1.6e+05        0
  236            22525        0.002803         2.4e+05        0
  237            22620        0.002801         2.2e+05        0
  238            22715        0.002797         1.4e+05        0
  239            22810        0.002797         1.4e+05        1
  240            22905        0.002797           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002797         2.5e+05        3
  242            23095        0.002797         2.1e+05        4
  243            23190        0.002797         1.7e+05        5
  244            23285        0.002797         1.4e+05        6
  245            23380        0.002797           9e+04        7
  246            23475        0.002793         1.1e+05        0
  247            23570        0.002793         1.1e+05        1
  248            23665        0.002787           6e+04        0
  249            23760        0.002779           8e+04        0
  250            23855        0.002772         1.2e+05        0
  251            23950        0.002772         1.1e+05        1
  252            24045        0.002772         1.2e+05        0
  253            24140        0.002772         1.3e+05        1
  254            24235        0.002772           1e+05        2
  255            24330        0.002771         1.4e+05        0
  256            24425        0.002763         1.7e+05        0
  257            24520        0.002763         1.7e+05        1
  258            24615        0.002763         1.3e+05        0
  259            24710        0.002762         1.5e+05        0
  260            24805        0.002753         1.7e+05        0
  261            24900        0.002753         1.7e+05        1
  262            24995        0.002741         1.9e+05        0
  263            25090        0.002741         1.9e+05        1
  264            25185        0.002741         1.3e+05        2
  265            25280        0.002741         1.2e+05        3
  266            25375        0.002741           3e+04        4
  267            25470        0.002723           9e+04        0
  268            25565        0.002705           1e+05        0
  269            25660        0.002705         1.2e+05        1
  270            25755        0.002703           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002703           9e+04        1
  272            25945        0.002703           6e+04        2
  273            26040        0.002703           6e+04        3
  274            26135        0.002699           6e+04        0
  275            26230        0.002699           7e+04        1
  276            26325        0.002699           8e+04        0
  277            26420        0.002696           1e+05        0
  278            26515        0.002696         1.1e+05        1
  279            26610        0.002696           9e+04        0
  280            26705        0.002696         1.2e+05        1
  281            26800        0.002694         1.3e+05        0
  282            26895        0.002618           9e+04        0
  283            26990        0.002617         1.1e+05        0
  284            27085        0.002614         1.1e+05        0
  285            27180         0.00261         1.4e+05        0
  286            27275        0.002585         1.9e+05        0
  287            27370        0.002585         1.2e+05        0
  288            27465        0.002578           4e+04        0
  289            27560        0.002578           4e+04        1
  290            27655        0.002578         1.3e+05        2
  291            27750        0.002578         1.5e+05        3
  292            27845        0.002578         1.7e+05        4
  293            27940        0.002578         1.8e+05        5
  294            28035        0.002578         1.3e+05        6
  295            28130        0.002578         1.2e+05        7
  296            28225        0.002556         1.3e+05        0
  297            28320         0.00255         1.2e+05        0
  298            28415         0.00255           1e+05        1
  299            28510         0.00255           6e+04        2
  300            28605        0.002522           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002522           6e+04        1
  302            28795        0.002522           7e+04        2
  303            28890        0.002522           6e+04        3
  304            28985        0.002522           6e+04        4
  305            29080        0.002513           7e+04        0
  306            29175        0.002501           9e+04        0
  307            29270        0.002498           6e+04        0
  308            29365        0.002498           8e+04        1
  309            29460        0.002492           8e+04        0
  310            29555        0.002489           1e+05        0
  311            29650        0.002489         1.3e+05        0
  312            29745        0.002489         1.5e+05        1
  313            29840        0.002489         1.5e+05        2
  314            29935        0.002489         1.1e+05        0
  315            30030        0.002485         1.1e+05        0
  316            30125        0.002485           1e+05        0
  317            30220         0.00248           5e+04        0
  318            30315         0.00248         1.3e+05        1
  319            30410        0.002475         1.1e+05        0
  320            30505        0.002475         1.5e+05        1
  321            30600        0.002475         1.3e+05        2
  322            30695        0.002475           1e+05        3
  323            30790        0.002475         1.2e+05        4
  324            30885        0.002474           9e+04        0
  325            30980        0.002474           6e+04        1
  326            31075        0.002416           9e+04        0
  327            31170        0.002416           9e+04        1
  328            31265        0.002416           9e+04        2
  329            31360        0.002344           1e+05        0
  330            31455        0.002344           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00233           9e+04        0
  332            31645         0.00233           9e+04        1
  333            31740         0.00233           7e+04        2
  334            31835        0.002327           8e+04        0
  335            31930        0.002327           7e+04        1
  336            32025        0.002326           6e+04        0
  337            32120        0.002326           9e+04        1
  338            32215        0.002324           6e+04        0
  339            32310        0.002324           8e+04        1
  340            32405        0.002324           9e+04        0
  341            32500        0.002322         1.1e+05        0
  342            32595        0.002322           1e+05        1
  343            32690        0.002321         1.1e+05        0
  344            32785         0.00228         1.1e+05        0
  345            32880        0.002278         1.1e+05        0
  346            32975        0.002277         1.5e+05        0
  347            33070        0.002277         1.7e+05        0
  348            33165        0.002276         1.8e+05        0
  349            33260        0.002276         1.3e+05        1
  350            33355        0.002275         1.6e+05        0
  351            33450        0.002275         1.8e+05        1
  352            33545        0.002275         1.6e+05        2
  353            33640        0.002275         1.3e+05        0
  354            33735        0.002275         1.5e+05        1
  355            33830        0.002275         1.3e+05        0
  356            33925        0.002275         1.5e+05        1
  357            34020        0.002275         1.5e+05        0
  358            34115        0.002275           1e+05        1
  359            34210        0.002269           8e+04        0
  360            34305        0.002269           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002269         1.1e+05        0
  362            34495        0.002269         1.9e+05        1
  363            34590        0.002269         1.9e+05        2
  364            34685        0.002269         1.8e+05        3
  365            34780        0.002269         1.6e+05        4
  366            34875        0.002269         1.6e+05        5
  367            34970        0.002269         1.5e+05        6
  368            35065        0.002257         1.2e+05        0
  369            35160        0.002246           2e+05        0
  370            35255        0.002234           2e+05        0
  371            35350        0.002234         2.1e+05        1
  372            35445        0.002233         1.8e+05        0
  373            35540        0.002233         1.3e+05        1
  374            35635        0.002185           9e+04        0
  375            35730        0.002184         1.5e+05        0
  376            35825        0.002172         1.2e+05        0
  377            35920        0.002172         1.7e+05        1
  378            36015        0.002172         1.6e+05        2
  379            36110        0.002172         1.9e+05        3
  380            36205        0.002172         1.5e+05        4
  381            36300        0.002172         1.4e+05        5
  382            36395        0.002172         1.4e+05        6
  383            36490        0.002172         1.2e+05        7
  384            36585        0.002172         1.2e+05        8
  385            36680        0.002162           8e+04        0
  386            36775        0.002162           6e+04        1
  387            36870        0.002162           7e+04        0
  388            36965        0.002149           6e+04        0
  389            37060        0.002149         1.3e+05        0
  390            37155        0.002143         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002124         1.6e+05        0
  392            37345        0.002124         1.6e+05        1
  393            37440        0.002124         1.8e+05        2
  394            37535        0.002124         1.9e+05        3
  395            37630        0.002124         1.5e+05        4
  396            37725        0.002124         1.3e+05        5
  397            37820        0.002116           8e+04        0
  398            37915        0.002116         1.2e+05        1
  399            38010        0.002115         1.1e+05        0
  400            38105        0.002103         1.2e+05        0
  401            38200        0.002103         1.4e+05        1
  402            38295        0.002102         1.3e+05        0
  403            38390        0.002102           1e+05        1
  404            38485        0.002093           1e+05        0
  405            38580        0.002093           9e+04        1
  406            38675        0.002093           9e+04        2
  407            38770        0.002089           7e+04        0
  408            38865        0.002089           1e+05        1
  409            38960        0.002089           7e+04        2
  410            39055        0.002089           7e+04        0
  411            39150        0.002088           4e+04        0
  412            39245        0.002086           6e+04        0
  413            39340        0.002068           6e+04        0
  414            39435        0.002064           6e+04        0
  415            39530        0.002064         1.1e+05        0
  416            39625        0.002062         1.4e+05        0
  417            39720        0.002062         1.5e+05        1
  418            39815        0.002062         1.6e+05        2
  419            39910        0.002062         1.6e+05        0
  420            40005        0.002062         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002054         1.7e+05        0
  422            40195        0.002044         1.6e+05        0
  423            40290        0.002039         1.6e+05        0
  424            40385        0.002039         1.8e+05        1
  425            40480        0.002038         2.2e+05        0
  426            40575        0.002038         1.8e+05        1
  427            40670        0.002038         2.2e+05        2
  428            40765        0.002038         1.9e+05        3
  429            40860        0.002038         1.7e+05        4
  430            40955        0.002038         1.5e+05        5
  431            41050        0.002038         1.5e+05        6
  432            41145        0.002036         1.5e+05        0
  433            41240        0.002036         1.2e+05        1
  434            41335        0.002024         1.2e+05        0
  435            41430        0.002024         1.2e+05        1
  436            41525        0.002024           1e+05        2
  437            41620        0.002019           9e+04        0
  438            41715        0.002019         1.2e+05        1
  439            41810        0.002019         1.6e+05        2
  440            41905        0.002015         1.5e+05        0
  441            42000        0.001989         1.2e+05        0
  442            42095         0.00198         1.4e+05        0
  443            42190        0.001978         1.1e+05        0
  444            42285        0.001968         1.3e+05        0
  445            42380        0.001966         1.1e+05        0
  446            42475        0.001966         1.4e+05        1
  447            42570        0.001966         1.6e+05        2
  448            42665        0.001963         1.8e+05        0
  449            42760        0.001963         1.5e+05        1
  450            42855        0.001963           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001963         1.8e+05        3
  452            43045        0.001963         1.4e+05        4
  453            43140        0.001963           7e+04        5
  454            43235        0.001959           5e+04        0
  455            43330        0.001958           1e+05        0
  456            43425        0.001958         1.1e+05        0
  457            43520        0.001957         1.5e+05        0
  458            43615        0.001953         1.6e+05        0
  459            43710        0.001953         1.2e+05        1
  460            43805        0.001953           1e+05        2
  461            43900        0.001953         1.4e+05        3
  462            43995        0.001953         1.3e+05        0
  463            44090         0.00195         1.3e+05        0
  464            44185         0.00195         1.1e+05        1
  465            44280         0.00195         1.3e+05        2
  466            44375        0.001942         1.3e+05        0
  467            44470        0.001942         1.8e+05        0
  468            44565        0.001942         1.1e+05        1
  469            44660        0.001942         1.8e+05        2
  470            44755        0.001942           2e+05        3
  471            44850        0.001942         2.4e+05        4
  472            44945        0.001942         2.5e+05        5
  473            45040        0.001942           2e+05        6
  474            45135        0.001924         1.8e+05        0
  475            45230        0.001924         1.5e+05        0
  476            45325        0.001923           9e+04        0
  477            45420        0.001918         1.1e+05        0
  478            45515        0.001918         1.1e+05        1
  479            45610        0.001915         1.2e+05        0
  480            45705        0.001905         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001901           1e+05        0
  482            45895        0.001898           8e+04        0
  483            45990        0.001896         1.6e+05        0
  484            46085        0.001896         1.4e+05        1
  485            46180        0.001896         1.5e+05        2
  486            46275        0.001895           1e+05        0
  487            46370        0.001895         1.3e+05        0
  488            46465        0.001895           1e+05        1
  489            46560        0.001895           9e+04        2
  490            46655        0.001895         1.3e+05        3
  491            46750        0.001895         1.3e+05        4
  492            46845        0.001895         1.6e+05        5
  493            46940        0.001895         1.1e+05        6
  494            47035        0.001894         1.2e+05        0
  495            47130        0.001893         1.5e+05        0
  496            47225        0.001883         1.2e+05        0
  497            47320        0.001883         1.4e+05        0
  498            47415         0.00188         2.2e+05        0
  499            47510        0.001875         1.7e+05        0
  500            47605        0.001875           2e+05        1
Optimization terminated: maximum number of generations exceeded.
