
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01659           6e+04        0
    2              295        0.009587           3e+04        0
    3              390        0.009587           7e+04        1
    4              485        0.009587           3e+04        2
    5              580        0.007891           6e+04        0
    6              675        0.004647           2e+04        0
    7              770        0.004647           3e+04        1
    8              865        0.003923           7e+04        0
    9              960        0.003923           7e+04        1
   10             1055        0.003923           2e+04        2
   11             1150        0.003923           5e+04        3
   12             1245        0.003923           9e+04        4
   13             1340        0.003923           4e+04        5
   14             1435        0.003675           4e+04        0
   15             1530        0.003659           1e+04        0
   16             1625        0.003449           1e+04        0
   17             1720        0.003449           1e+04        1
   18             1815        0.003076           2e+04        0
   19             1910        0.003076          0.0368        1
   20             2005        0.003076         0.01727        2
   21             2100        0.003053         0.01101        0
   22             2195        0.002938           3e+04        0
   23             2290          0.0029           2e+04        0
   24             2385          0.0029           1e+04        1
   25             2480          0.0029           2e+04        2
   26             2575        0.002877         0.01494        0
   27             2670        0.002855         0.01766        0
   28             2765        0.002839         0.02804        0
   29             2860        0.002839           1e+04        1
   30             2955        0.002839           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002793           1e+04        0
   32             3145        0.002793         0.02828        1
   33             3240        0.002793           2e+04        2
   34             3335        0.002793           1e+04        3
   35             3430         0.00262         0.01556        0
   36             3525         0.00262          0.0107        1
   37             3620        0.002446        0.006876        0
   38             3715        0.002444         0.00783        0
   39             3810        0.002357        0.006859        0
   40             3905        0.002357         0.02715        1
   41             4000         0.00222         0.01752        0
   42             4095         0.00222         0.02861        1
   43             4190         0.00222           1e+04        2
   44             4285        0.002173         0.02322        0
   45             4380        0.002173         0.01776        1
   46             4475        0.002173           1e+04        2
   47             4570        0.002112        0.006224        0
   48             4665        0.002087        0.005284        0
   49             4760        0.002087        0.007495        1
   50             4855        0.002087           1e+04        2
   51             4950        0.002087           1e+04        3
   52             5045        0.002087           1e+04        4
   53             5140        0.002073        0.003439        0
   54             5235        0.002073        0.003212        1
   55             5330        0.002073        0.002824        2
   56             5425        0.002053        0.002568        0
   57             5520        0.001794        0.002566        0
   58             5615        0.001794        0.002689        1
   59             5710        0.001794        0.002535        2
   60             5805        0.001792        0.002333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001759          0.0024        0
   62             5995        0.001759        0.002569        1
   63             6090        0.001759        0.002437        2
   64             6185        0.001755        0.002156        0
   65             6280         0.00173        0.002166        0
   66             6375        0.001698          0.0024        0
   67             6470        0.001698        0.003108        1
   68             6565        0.001698         0.00257        2
   69             6660        0.001666        0.002248        0
   70             6755        0.001666         0.00229        1
   71             6850        0.001666        0.002181        2
   72             6945        0.001646        0.002061        0
   73             7040        0.001644        0.002013        0
   74             7135        0.001634        0.002265        0
   75             7230        0.001634        0.002557        1
   76             7325        0.001605        0.002489        0
   77             7420        0.001605        0.002712        1
   78             7515        0.001589        0.002618        0
   79             7610         0.00157        0.003154        0
   80             7705         0.00157        0.004628        1
   81             7800        0.001569        0.003999        0
   82             7895        0.001541        0.006469        0
   83             7990        0.001507           1e+04        0
   84             8085        0.001503           2e+04        0
   85             8180        0.001494          0.0126        0
   86             8275        0.001466           1e+04        0
   87             8370        0.001466         0.01597        1
   88             8465        0.001446         0.01921        0
   89             8560        0.001444          0.0132        0
   90             8655        0.001418         0.02042        0
Optimization terminated: minimum fitness limit reached.
