
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03447           8e+05        0
    2              295         0.03402         7.1e+05        0
    3              390         0.03402         6.3e+05        1
    4              485         0.03402         6.3e+05        2
    5              580         0.03363         5.5e+05        0
    6              675         0.03325         4.3e+05        0
    7              770         0.02765         3.2e+05        0
    8              865         0.02662           3e+05        0
    9              960         0.02474         1.9e+05        0
   10             1055         0.02474         1.1e+05        1
   11             1150         0.02389         1.6e+05        0
   12             1245         0.02223         1.1e+05        0
   13             1340         0.02223           5e+04        1
   14             1435         0.01555         1.1e+05        0
   15             1530         0.01555           7e+04        1
   16             1625         0.01555         1.1e+05        2
   17             1720         0.01555         1.2e+05        3
   18             1815          0.0151           9e+04        0
   19             1910         0.01489           8e+04        0
   20             2005         0.01384         1.2e+05        0
   21             2100         0.01327           6e+04        0
   22             2195         0.01151           4e+04        0
   23             2290         0.01151           3e+04        1
   24             2385         0.01151           9e+04        2
   25             2480         0.01151         1.3e+05        3
   26             2575         0.01134         1.3e+05        0
   27             2670         0.01134         1.3e+05        1
   28             2765         0.01134         1.4e+05        2
   29             2860         0.01134         1.2e+05        3
   30             2955         0.01126         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01078           9e+04        0
   32             3145         0.01047         1.5e+05        0
   33             3240        0.009555         1.3e+05        0
   34             3335        0.009525           1e+05        0
   35             3430        0.009024           5e+04        0
   36             3525        0.008996           4e+04        0
   37             3620        0.008639           2e+04        0
   38             3715        0.008584           1e+04        0
   39             3810        0.008414         0.01051        0
   40             3905        0.008294         0.01031        0
   41             4000        0.008274         0.01024        0
   42             4095        0.008274           1e+04        1
   43             4190        0.007761           7e+04        0
   44             4285        0.007761           4e+04        1
   45             4380        0.007668         1.1e+05        0
   46             4475        0.007648           6e+04        0
   47             4570        0.007648           4e+04        1
   48             4665        0.007648           9e+04        2
   49             4760        0.007648           1e+05        3
   50             4855        0.007648           9e+04        4
   51             4950         0.00757         1.1e+05        0
   52             5045         0.00757         1.7e+05        1
   53             5140         0.00757         1.7e+05        2
   54             5235        0.007488           1e+05        0
   55             5330        0.007233         1.1e+05        0
   56             5425        0.006856         1.3e+05        0
   57             5520        0.006542         1.2e+05        0
   58             5615        0.006542           2e+05        1
   59             5710        0.006372         1.9e+05        0
   60             5805        0.006247         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006247           8e+04        1
   62             5995        0.006182         1.1e+05        0
   63             6090        0.006013           6e+04        0
   64             6185        0.006013           4e+04        1
   65             6280        0.006013           8e+04        2
   66             6375        0.006013           8e+04        3
   67             6470        0.006013         1.3e+05        4
   68             6565        0.006013         1.1e+05        5
   69             6660        0.006013           5e+04        6
