
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0126         7.8e+05        0
    2              295          0.0126         6.9e+05        1
    3              390        0.009889         6.6e+05        0
    4              485        0.009889         4.9e+05        1
    5              580        0.009889         4.5e+05        2
    6              675        0.009889           3e+05        3
    7              770        0.009889         2.6e+05        4
    8              865        0.009889         2.1e+05        5
    9              960        0.008788         1.2e+05        0
   10             1055        0.007187         1.1e+05        0
   11             1150        0.007187         1.2e+05        1
   12             1245        0.006331           8e+04        0
   13             1340        0.006316         1.5e+05        0
   14             1435        0.006316         1.9e+05        1
   15             1530        0.005856         2.1e+05        0
   16             1625        0.005856         1.9e+05        1
   17             1720        0.005856           2e+05        2
   18             1815        0.005856         1.5e+05        3
   19             1910        0.005856           7e+04        4
   20             2005        0.005856           2e+04        5
   21             2100        0.005808           4e+04        0
   22             2195        0.005325           2e+04        0
   23             2290        0.005182           4e+04        0
   24             2385        0.005021           9e+04        0
   25             2480        0.004904           9e+04        0
   26             2575        0.004634         1.3e+05        0
   27             2670        0.004634         2.5e+05        1
   28             2765        0.004634         1.9e+05        2
   29             2860        0.004634         1.6e+05        3
   30             2955        0.004548         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004548         1.8e+05        1
   32             3145        0.004548         1.4e+05        2
   33             3240        0.004548           9e+04        3
   34             3335        0.004507           7e+04        0
   35             3430        0.004164           8e+04        0
   36             3525        0.004095           9e+04        0
   37             3620        0.004081         1.1e+05        0
   38             3715        0.004011         1.2e+05        0
   39             3810        0.003995         1.6e+05        0
   40             3905        0.003969         1.1e+05        0
   41             4000        0.003969           8e+04        1
   42             4095        0.003969         1.4e+05        2
   43             4190        0.003969         1.5e+05        3
   44             4285        0.003969         1.3e+05        4
   45             4380        0.003969         1.5e+05        5
   46             4475        0.003969           9e+04        6
   47             4570        0.003969         1.1e+05        7
