
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0259         7.5e+05        0
    2              295           0.025         7.3e+05        0
    3              390         0.02447         6.4e+05        0
    4              485         0.00855           5e+05        0
    5              580         0.00855         4.2e+05        1
    6              675        0.008291         3.5e+05        0
    7              770        0.008291           2e+05        1
    8              865        0.008291         2.8e+05        2
    9              960        0.008271           2e+05        0
   10             1055        0.008012         2.3e+05        0
   11             1150        0.008012           1e+05        1
   12             1245        0.007241         1.1e+05        0
   13             1340        0.007241           5e+04        1
   14             1435        0.007241         1.1e+05        2
   15             1530        0.007241         1.3e+05        3
   16             1625        0.007024         1.3e+05        0
   17             1720        0.007024         1.7e+05        1
   18             1815        0.006496         1.5e+05        0
   19             1910         0.00588         1.3e+05        0
   20             2005         0.00582         1.7e+05        0
   21             2100         0.00576           8e+04        0
   22             2195        0.005127           5e+04        0
   23             2290        0.005127           3e+04        1
   24             2385        0.005039           6e+04        0
   25             2480        0.005039           2e+04        1
   26             2575        0.005039         1.1e+05        2
   27             2670        0.005039         1.2e+05        3
   28             2765        0.005039         1.8e+05        4
   29             2860        0.005039         1.2e+05        5
   30             2955        0.005039           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005039           9e+04        7
   32             3145        0.004932           9e+04        0
   33             3240        0.004842           9e+04        0
   34             3335        0.004842           8e+04        1
   35             3430        0.004803           8e+04        0
   36             3525         0.00478           9e+04        0
   37             3620        0.004737           6e+04        0
   38             3715        0.004681         1.1e+05        0
   39             3810        0.004677         1.2e+05        0
   40             3905        0.004655         1.5e+05        0
   41             4000        0.004635           7e+04        0
   42             4095        0.004635           2e+04        1
   43             4190        0.004411           1e+05        0
   44             4285        0.004369           6e+04        0
   45             4380        0.004365           2e+04        0
   46             4475        0.004365           1e+04        1
   47             4570        0.004356         1.2e+05        0
   48             4665        0.004352           7e+04        0
   49             4760        0.004352           5e+04        1
   50             4855        0.004352         1.6e+05        2
   51             4950        0.004352         2.2e+05        3
   52             5045        0.004352         2.2e+05        4
   53             5140        0.004352           2e+05        5
   54             5235        0.004352         1.8e+05        6
   55             5330        0.004327         1.5e+05        0
   56             5425        0.004327         1.4e+05        1
   57             5520        0.004321         1.4e+05        0
   58             5615        0.004203         1.4e+05        0
   59             5710        0.004182         1.8e+05        0
   60             5805        0.004099         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004063           2e+05        0
   62             5995        0.004063         2.2e+05        1
   63             6090        0.004024         2.2e+05        0
   64             6185        0.004007         2.1e+05        0
   65             6280        0.004007         1.8e+05        1
   66             6375        0.004007           2e+05        2
   67             6470        0.003995         2.3e+05        0
   68             6565        0.003995         2.2e+05        1
   69             6660        0.003995         2.5e+05        2
   70             6755        0.003995         2.4e+05        3
   71             6850        0.003995         2.2e+05        4
   72             6945        0.003991         1.9e+05        0
   73             7040        0.003985         1.6e+05        0
   74             7135        0.003972         1.7e+05        0
   75             7230        0.003972         2.4e+05        1
   76             7325        0.003968         1.9e+05        0
   77             7420        0.003968           2e+05        1
   78             7515        0.003945         1.6e+05        0
   79             7610        0.003945         2.2e+05        1
   80             7705        0.003944           1e+05        0
   81             7800        0.003944         1.4e+05        1
   82             7895        0.003939           2e+05        0
   83             7990        0.003939         2.3e+05        1
   84             8085        0.003939         1.7e+05        2
   85             8180        0.003892         2.1e+05        0
   86             8275        0.003891         1.7e+05        0
   87             8370        0.003891         1.6e+05        1
   88             8465        0.003878         2.2e+05        0
