
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710        0.003919           2e+04        0
   60             5805        0.003778           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003774         1.5e+05        0
   62             5995        0.003774         1.2e+05        1
   63             6090        0.003774         2.1e+05        2
   64             6185        0.003774         1.6e+05        3
   65             6280        0.003774         1.7e+05        4
   66             6375        0.003774           8e+04        5
   67             6470        0.003717           5e+04        0
   68             6565        0.003717           5e+04        1
   69             6660        0.003717           3e+04        2
   70             6755        0.003714           3e+04        0
   71             6850        0.003682           1e+04        0
   72             6945        0.003654           1e+04        0
   73             7040        0.003654           3e+04        1
   74             7135        0.003618           1e+04        0
   75             7230        0.003618           5e+04        1
   76             7325        0.003618           2e+04        2
   77             7420        0.003618           2e+04        3
   78             7515        0.003618           2e+04        4
   79             7610        0.003618           1e+04        5
   80             7705        0.003581        0.006173        0
   81             7800        0.003581         0.00584        1
   82             7895        0.003577        0.004338        0
   83             7990         0.00346        0.004576        0
   84             8085        0.003451        0.005052        0
   85             8180        0.003434        0.006987        0
   86             8275        0.003422           1e+04        0
   87             8370         0.00341           2e+04        0
   88             8465        0.003405           8e+04        0
   89             8560        0.003354         1.1e+05        0
   90             8655         0.00333           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003257           4e+04        0
   92             8845        0.003219           4e+04        0
   93             8940        0.003219           1e+04        1
   94             9035        0.003219           5e+04        2
   95             9130        0.003215           5e+04        0
   96             9225        0.003215           7e+04        1
   97             9320        0.003215         1.3e+05        2
   98             9415        0.003215         1.1e+05        3
   99             9510        0.003215           6e+04        4
  100             9605        0.003215           4e+04        5
  101             9700        0.003215           2e+04        6
  102             9795        0.002848           2e+04        0
  103             9890        0.002807        0.006284        0
  104             9985        0.002807        0.007417        1
  105            10080        0.002807         0.00685        2
  106            10175        0.002807        0.005707        3
  107            10270          0.0028        0.004486        0
  108            10365          0.0028        0.004218        1
  109            10460        0.002793        0.003683        0
  110            10555        0.002792        0.003539        0
  111            10650        0.002658        0.004376        0
  112            10745        0.002636        0.005589        0
  113            10840        0.002634        0.009392        0
  114            10935        0.002573           4e+04        0
  115            11030         0.00252           9e+04        0
  116            11125        0.002446         1.6e+05        0
  117            11220        0.002439         1.1e+05        0
  118            11315        0.002439         1.2e+05        1
  119            11410        0.002373         1.4e+05        0
  120            11505        0.002373           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002373         1.2e+05        2
  122            11695        0.002334         1.5e+05        0
  123            11790        0.002334         1.6e+05        1
  124            11885        0.002334         1.3e+05        2
  125            11980        0.002334         1.1e+05        3
  126            12075        0.002334           7e+04        4
  127            12170        0.002334           3e+04        5
  128            12265        0.002334           1e+04        6
  129            12360        0.002334         0.01205        7
  130            12455        0.002305           1e+04        0
  131            12550        0.002293        0.003666        0
  132            12645        0.002293        0.003804        1
  133            12740        0.002287        0.003576        0
  134            12835         0.00228        0.003632        0
  135            12930        0.002276        0.005753        0
  136            13025        0.002272           1e+04        0
  137            13120        0.002238           5e+04        0
  138            13215        0.002238           1e+05        1
  139            13310        0.002238           5e+04        2
  140            13405        0.002228           5e+04        0
  141            13500        0.002228         1.1e+05        1
  142            13595        0.002228           6e+04        2
  143            13690        0.002228           6e+04        3
  144            13785        0.002228           3e+04        4
  145            13880        0.002228           3e+04        5
  146            13975        0.002183           1e+04        0
  147            14070        0.002154        0.005548        0
  148            14165        0.002154        0.005903        1
  149            14260        0.002154        0.004189        2
  150            14355        0.002154         0.00358        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002122        0.003016        0
  152            14545        0.002071        0.002814        0
  153            14640        0.002067        0.002791        0
  154            14735        0.002064        0.003642        0
  155            14830        0.001998        0.005276        0
  156            14925        0.001998        0.009534        1
  157            15020        0.001998         0.00783        2
  158            15115        0.001989        0.006823        0
  159            15210        0.001986        0.006688        0
  160            15305        0.001986           2e+04        1
  161            15400        0.001951        0.009257        0
  162            15495        0.001951           1e+04        1
  163            15590        0.001928         0.01154        0
  164            15685        0.001928           1e+04        1
  165            15780        0.001928           2e+04        2
  166            15875        0.001928           1e+04        3
  167            15970        0.001928        0.005462        4
  168            16065        0.001891        0.004112        0
  169            16160        0.001891         0.00351        1
  170            16255        0.001891        0.003236        2
  171            16350        0.001891        0.002871        3
  172            16445         0.00189         0.00243        0
  173            16540        0.001868        0.002323        0
  174            16635        0.001868        0.002397        1
  175            16730        0.001865        0.002198        0
  176            16825        0.001865        0.002125        0
  177            16920        0.001865         0.00253        0
  178            17015        0.001842        0.003408        0
  179            17110        0.001834        0.005934        0
  180            17205        0.001834           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001834           3e+04        1
  182            17395        0.001792           2e+04        0
  183            17490        0.001792           3e+04        1
  184            17585        0.001792           1e+04        2
  185            17680        0.001791           2e+04        0
  186            17775         0.00179           5e+04        0
  187            17870         0.00179           3e+04        1
  188            17965         0.00179           4e+04        0
  189            18060         0.00179           4e+04        1
  190            18155         0.00179           3e+04        2
  191            18250         0.00179           1e+04        3
  192            18345         0.00179           1e+04        4
  193            18440         0.00179           1e+04        5
  194            18535         0.00179           1e+04        6
  195            18630        0.001787           1e+04        0
  196            18725        0.001779        0.002919        0
  197            18820        0.001779        0.002671        1
  198            18915         0.00177        0.002546        0
  199            19010         0.00177        0.002841        1
  200            19105         0.00177        0.002628        2
  201            19200        0.001763         0.00232        0
  202            19295        0.001753        0.002453        0
  203            19390        0.001747        0.002587        0
  204            19485        0.001747         0.00326        1
  205            19580        0.001741        0.003257        0
  206            19675        0.001741        0.003919        1
  207            19770        0.001741         0.00354        2
  208            19865        0.001741        0.003236        3
  209            19960        0.001741         0.00237        4
  210            20055         0.00174        0.002156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00167        0.002073        0
  212            20245        0.001611        0.002264        0
  213            20340         0.00159        0.002562        0
  214            20435         0.00159        0.003256        1
  215            20530        0.001557         0.00301        0
  216            20625        0.001557        0.003527        0
  217            20720        0.001555        0.005041        0
  218            20815        0.001555        0.007534        1
  219            20910        0.001555        0.007832        2
  220            21005        0.001555        0.007051        3
  221            21100        0.001555        0.006236        4
  222            21195        0.001548        0.004767        0
  223            21290        0.001533        0.003884        0
  224            21385        0.001533          0.0034        1
  225            21480         0.00152        0.003256        0
  226            21575         0.00152        0.003323        1
  227            21670         0.00152        0.003199        2
  228            21765         0.00152        0.002548        3
  229            21860        0.001519        0.002129        0
  230            21955        0.001514        0.002082        0
  231            22050        0.001508        0.002369        0
  232            22145        0.001507        0.002996        0
  233            22240        0.001499        0.004999        0
  234            22335        0.001497           2e+04        0
  235            22430        0.001497           2e+04        1
  236            22525        0.001495           3e+04        0
  237            22620        0.001495           7e+04        1
  238            22715        0.001495           3e+04        2
  239            22810        0.001495           1e+04        3
  240            22905        0.001495           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001477        0.006023        0
  242            23095        0.001477           1e+04        1
  243            23190        0.001446        0.003608        0
  244            23285        0.001446         0.00407        1
  245            23380        0.001446        0.003155        2
  246            23475        0.001446        0.002735        3
  247            23570        0.001446        0.002101        4
  248            23665        0.001446        0.001763        5
  249            23760        0.001442        0.001662        0
  250            23855        0.001424        0.001615        0
Optimization terminated: minimum fitness limit reached.
