
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03104         7.9e+05        0
    2              295         0.01875         6.4e+05        0
    3              390         0.01875         5.9e+05        1
    4              485         0.01875         5.2e+05        2
    5              580         0.01875         5.4e+05        3
    6              675         0.01875         5.5e+05        4
    7              770         0.01875         4.3e+05        5
    8              865         0.01875         3.7e+05        6
    9              960          0.0132         2.6e+05        0
   10             1055         0.01029         2.3e+05        0
   11             1150         0.01029         2.3e+05        1
   12             1245        0.008794         2.1e+05        0
   13             1340          0.0076         2.2e+05        0
   14             1435          0.0076         2.9e+05        1
   15             1530        0.007539           3e+05        0
   16             1625        0.007539         3.4e+05        1
   17             1720        0.006683         3.1e+05        0
   18             1815        0.006683         3.1e+05        1
   19             1910        0.006683         2.9e+05        2
   20             2005         0.00403         3.7e+05        0
   21             2100         0.00403         3.2e+05        1
   22             2195         0.00403         2.8e+05        2
   23             2290         0.00403         2.1e+05        3
   24             2385         0.00403         1.5e+05        4
   25             2480        0.004019         1.4e+05        0
   26             2575        0.004019         1.2e+05        1
   27             2670        0.003602           5e+04        0
   28             2765          0.0035           2e+04        0
   29             2860        0.003467           5e+04        0
   30             2955        0.003349           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002994         1.7e+05        0
   32             3145        0.002896         2.1e+05        0
   33             3240        0.002896         2.7e+05        1
   34             3335        0.002869         2.7e+05        0
   35             3430        0.002802         3.1e+05        0
   36             3525        0.002649         2.7e+05        0
   37             3620        0.002444         2.4e+05        0
   38             3715        0.002444         1.4e+05        1
   39             3810        0.002354         1.7e+05        0
   40             3905        0.002354         1.1e+05        1
   41             4000        0.002247           1e+05        0
   42             4095        0.002191           9e+04        0
   43             4190        0.002188         1.2e+05        0
   44             4285        0.002149           1e+05        0
   45             4380        0.002146           7e+04        0
   46             4475        0.002146           7e+04        1
   47             4570        0.002146         1.6e+05        2
   48             4665        0.002125         2.5e+05        0
   49             4760        0.002112         2.7e+05        0
   50             4855        0.002112         1.8e+05        1
   51             4950        0.002111         1.5e+05        0
   52             5045        0.002111         1.1e+05        1
   53             5140        0.001974           1e+05        0
   54             5235        0.001862           9e+04        0
   55             5330        0.001861           8e+04        0
   56             5425        0.001861           6e+04        1
   57             5520        0.001861         1.1e+05        2
   58             5615         0.00186           2e+05        0
   59             5710         0.00186           2e+05        1
   60             5805         0.00186         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00186         2.8e+05        3
   62             5995        0.001843         3.1e+05        0
   63             6090        0.001843         2.6e+05        1
   64             6185        0.001843         2.9e+05        2
   65             6280        0.001843         2.8e+05        3
   66             6375        0.001843         2.5e+05        4
   67             6470        0.001582         1.4e+05        0
   68             6565        0.001582         1.4e+05        0
   69             6660        0.001581         1.8e+05        0
   70             6755        0.001581         2.6e+05        1
   71             6850        0.001575         3.1e+05        0
   72             6945        0.001575           3e+05        0
   73             7040        0.001574         3.3e+05        0
   74             7135        0.001555         3.6e+05        0
   75             7230        0.001548           3e+05        0
   76             7325        0.001507         2.6e+05        0
   77             7420        0.001507         1.2e+05        1
   78             7515        0.001485         1.7e+05        0
   79             7610        0.001485         1.5e+05        1
   80             7705        0.001474         1.2e+05        0
   81             7800        0.001474         1.2e+05        1
   82             7895        0.001473         1.3e+05        0
   83             7990        0.001447           1e+05        0
   84             8085        0.001447           9e+04        1
   85             8180        0.001446           1e+05        0
   86             8275        0.001446           8e+04        1
   87             8370        0.001446           1e+05        2
   88             8465        0.001446         2.2e+05        3
   89             8560        0.001445         2.7e+05        0
   90             8655        0.001445         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001445         3.3e+05        2
   92             8845        0.001442           3e+05        0
   93             8940        0.001442         3.6e+05        1
   94             9035        0.001442         3.3e+05        2
   95             9130         0.00144         2.9e+05        0
   96             9225         0.00144         3.2e+05        1
   97             9320        0.001417         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
