
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01479           8e+04        0
    2              295         0.00986           1e+04        0
    3              390         0.00986           2e+04        1
    4              485        0.008347           3e+04        0
    5              580        0.007223           1e+04        0
    6              675        0.006391           2e+04        0
    7              770        0.006261         0.03239        0
    8              865         0.00522         0.02631        0
    9              960        0.005182         0.02042        0
   10             1055        0.005182         0.01833        1
   11             1150        0.005156          0.0185        0
   12             1245        0.005098         0.01451        0
   13             1340        0.005098         0.01075        1
   14             1435        0.004714          0.0132        0
   15             1530        0.004714         0.01109        1
   16             1625        0.004701        0.009848        0
   17             1720        0.004701        0.008975        1
   18             1815        0.004697         0.01016        0
   19             1910        0.004697        0.008726        1
   20             2005        0.004697         0.00884        2
   21             2100        0.004697        0.006963        3
   22             2195        0.004522        0.006806        0
   23             2290        0.004522        0.006842        1
   24             2385        0.004522         0.00674        2
   25             2480        0.004383         0.00654        0
   26             2575        0.004271         0.00664        0
   27             2670        0.004217        0.006842        0
   28             2765         0.00415        0.006072        0
   29             2860        0.004056        0.006568        0
   30             2955        0.004056         0.01209        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004051        0.009536        0
   32             3145        0.004048        0.009553        0
   33             3240        0.004013         0.01089        0
   34             3335        0.003973         0.01051        0
   35             3430        0.003973           1e+04        1
   36             3525        0.003908         0.01303        0
   37             3620        0.003888         0.01065        0
   38             3715        0.003888         0.01104        1
   39             3810        0.003888        0.009368        2
   40             3905        0.003888        0.006563        3
   41             4000        0.003888           1e+04        4
   42             4095         0.00385        0.005842        0
   43             4190         0.00385        0.005678        0
   44             4285         0.00385        0.004214        1
   45             4380        0.003834        0.004223        0
   46             4475        0.003821        0.005656        0
   47             4570        0.003804        0.005848        0
   48             4665        0.003804         0.01124        0
   49             4760        0.003801         0.01328        0
   50             4855        0.003774         0.01388        0
   51             4950        0.003774        0.009125        1
   52             5045        0.003762        0.009933        0
   53             5140        0.003745         0.01489        0
   54             5235        0.003744         0.01651        0
   55             5330        0.003743         0.01392        0
   56             5425        0.003739           1e+04        0
   57             5520        0.003739        0.009619        1
   58             5615        0.003737        0.008373        0
   59             5710        0.003737        0.009981        1
   60             5805        0.003737         0.01372        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003737        0.009352        3
   62             5995        0.003721        0.005936        0
   63             6090        0.003721        0.004301        1
   64             6185        0.003721         0.00421        2
   65             6280        0.003719        0.003961        0
   66             6375        0.003719        0.003978        1
   67             6470        0.003709        0.003853        0
   68             6565        0.003674        0.003883        0
   69             6660        0.003635        0.003931        0
   70             6755        0.003635        0.004438        1
   71             6850        0.003635         0.01054        2
   72             6945        0.003621        0.007067        0
   73             7040        0.003612         0.01045        0
   74             7135        0.003612         0.00775        1
   75             7230        0.003612        0.004449        0
   76             7325        0.003559        0.004214        0
   77             7420        0.003548        0.009485        0
   78             7515        0.003547         0.01128        0
   79             7610        0.003547           1e+04        0
   80             7705        0.003543         0.01103        0
   81             7800        0.003533         0.01172        0
   82             7895        0.003533         0.01291        1
   83             7990        0.003533         0.01074        2
   84             8085        0.003529        0.008642        0
   85             8180        0.003529        0.008823        1
   86             8275        0.003524        0.005779        0
   87             8370        0.003476         0.01078        0
   88             8465        0.003468         0.01066        0
   89             8560        0.003468        0.007731        1
   90             8655        0.003464         0.00488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003444        0.007595        0
   92             8845        0.003444         0.00815        1
   93             8940        0.003444        0.006889        2
   94             9035        0.003432        0.005953        0
   95             9130        0.003395        0.007543        0
   96             9225        0.003395        0.009579        1
   97             9320        0.003055           1e+04        0
   98             9415        0.003055         0.01454        1
   99             9510        0.003055        0.007238        2
  100             9605        0.002996        0.006427        0
  101             9700        0.002996         0.00752        1
  102             9795        0.002983        0.007235        0
  103             9890        0.002982        0.005847        0
  104             9985        0.002936        0.008361        0
  105            10080        0.002936         0.01082        1
  106            10175        0.002848         0.01144        0
  107            10270        0.002848         0.01139        1
  108            10365        0.002837         0.01168        0
  109            10460        0.002837        0.009464        1
  110            10555        0.002837         0.01022        2
  111            10650        0.002837        0.006964        3
  112            10745        0.002785        0.005392        0
  113            10840        0.002659        0.005343        0
  114            10935        0.002659        0.004407        1
  115            11030        0.002659        0.008699        2
  116            11125        0.002655        0.005311        0
  117            11220        0.002655        0.005093        1
  118            11315        0.002593        0.003247        0
  119            11410        0.002593        0.003435        1
  120            11505         0.00252        0.003388        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00252        0.005079        1
  122            11695         0.00252         0.00476        2
  123            11790         0.00252        0.003032        3
  124            11885         0.00252        0.002957        4
  125            11980         0.00252        0.002832        5
  126            12075        0.002489        0.002667        0
  127            12170        0.002489        0.002654        1
  128            12265        0.002434        0.002614        0
  129            12360        0.002426        0.002578        0
  130            12455        0.002418        0.002555        0
  131            12550        0.002418        0.002592        1
  132            12645        0.002405        0.002528        0
  133            12740        0.002401        0.002588        0
  134            12835        0.002378        0.002675        0
  135            12930         0.00237        0.004541        0
  136            13025         0.00237        0.005956        1
  137            13120        0.002366         0.00535        0
  138            13215        0.002362        0.004361        0
  139            13310        0.002351         0.01106        0
  140            13405        0.002351         0.01594        0
  141            13500        0.002351           1e+04        1
  142            13595         0.00235           1e+04        0
  143            13690        0.002345        0.008604        0
  144            13785        0.002343        0.009798        0
  145            13880        0.002341         0.01722        0
  146            13975        0.002341         0.01838        1
  147            14070        0.002341         0.01434        0
  148            14165        0.002341         0.01301        1
  149            14260        0.002341           1e+04        2
  150            14355        0.002328        0.007425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002327         0.00679        0
  152            14545        0.002327         0.01186        1
  153            14640        0.002242        0.006827        0
  154            14735        0.002242         0.00771        1
  155            14830        0.002242        0.005035        2
  156            14925        0.002242        0.003751        3
  157            15020        0.002229        0.003301        0
  158            15115        0.002228        0.003458        0
  159            15210        0.002228        0.005515        1
  160            15305        0.002228        0.005278        2
  161            15400        0.002228        0.003811        3
  162            15495        0.002228        0.002842        4
  163            15590        0.002222        0.002633        0
  164            15685        0.002204        0.002628        0
  165            15780        0.002203        0.002736        0
  166            15875         0.00218        0.002946        0
  167            15970         0.00218        0.003817        1
  168            16065        0.002177        0.005119        0
  169            16160        0.002162        0.004483        0
  170            16255         0.00216         0.00882        0
  171            16350         0.00216        0.008948        1
  172            16445        0.002158        0.008179        0
  173            16540        0.002158        0.008603        1
  174            16635        0.002158        0.005858        2
  175            16730        0.002158        0.005938        3
  176            16825        0.002158        0.003342        4
  177            16920        0.002158        0.002995        5
  178            17015        0.002149        0.002648        0
  179            17110        0.002149        0.002618        1
  180            17205        0.002149        0.002325        2

                                  Best           Mean      Stall
