
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01721         7.8e+05        0
    2              295         0.01721           7e+05        1
    3              390         0.01721         6.3e+05        2
    4              485          0.0172         5.5e+05        0
    5              580          0.0172         4.3e+05        1
    6              675         0.01485         3.8e+05        0
    7              770         0.01468         2.6e+05        0
    8              865         0.01406         2.2e+05        0
    9              960          0.0133         1.5e+05        0
   10             1055         0.01122         1.6e+05        0
   11             1150         0.01118         1.3e+05        0
   12             1245         0.01118         1.3e+05        1
   13             1340         0.01118         1.9e+05        2
   14             1435         0.01118         1.7e+05        3
   15             1530         0.01014         1.2e+05        0
   16             1625         0.01014         1.2e+05        1
   17             1720         0.01014         1.3e+05        2
   18             1815         0.01014           8e+04        3
   19             1910        0.009133           6e+04        0
   20             2005        0.009133           4e+04        1
   21             2100        0.009133           2e+04        2
   22             2195        0.009133           3e+04        3
   23             2290         0.00909           2e+04        0
   24             2385        0.009031           1e+04        0
   25             2480        0.008879         0.01672        0
   26             2575        0.008879           3e+04        1
   27             2670        0.008874           1e+04        0
   28             2765        0.008678           3e+04        0
   29             2860        0.008678         1.7e+05        1
   30             2955         0.00844         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00844         1.6e+05        1
   32             3145         0.00844           8e+04        2
   33             3240        0.008439           5e+04        0
   34             3335        0.008436           5e+04        0
   35             3430        0.008422           9e+04        0
   36             3525        0.008422         1.1e+05        1
   37             3620        0.008422         1.4e+05        2
   38             3715        0.008422         1.1e+05        3
   39             3810        0.008422           7e+04        4
   40             3905        0.008422           3e+04        5
   41             4000        0.008422           3e+04        6
   42             4095        0.008394           2e+04        0
   43             4190        0.008394           1e+04        0
   44             4285        0.008394           1e+04        1
   45             4380        0.008394          0.0102        2
   46             4475        0.008392         0.00968        0
   47             4570        0.008312        0.009357        0
   48             4665        0.008312         0.01024        1
   49             4760        0.008307         0.01061        0
   50             4855        0.008306         0.01078        0
   51             4950        0.008306         0.01226        1
   52             5045        0.008292         0.01231        0
