
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03827         8.1e+05        0
    2              295         0.03827         6.6e+05        1
    3              390         0.03827         5.4e+05        2
    4              485         0.03548         4.8e+05        0
    5              580         0.03251         4.4e+05        0
    6              675         0.03099         3.5e+05        0
    7              770         0.03099         2.8e+05        1
    8              865         0.03075         2.4e+05        0
    9              960         0.02708         1.6e+05        0
   10             1055         0.02691         1.1e+05        0
   11             1150         0.02691         1.1e+05        1
   12             1245         0.02691           1e+05        2
   13             1340         0.02691         1.1e+05        3
   14             1435         0.02691         1.1e+05        4
   15             1530         0.02653         1.3e+05        0
   16             1625         0.02111         1.9e+05        0
   17             1720         0.01941         1.5e+05        0
   18             1815         0.01714         2.8e+05        0
   19             1910         0.01709         2.7e+05        0
   20             2005         0.01709         1.5e+05        1
   21             2100         0.01686         1.3e+05        0
   22             2195         0.01478         1.2e+05        0
   23             2290         0.01347         1.3e+05        0
   24             2385         0.01334           9e+04        0
   25             2480         0.01334           3e+04        1
   26             2575         0.01334         1.3e+05        2
   27             2670         0.01334           8e+04        3
   28             2765          0.0133           5e+04        0
   29             2860         0.01321         1.1e+05        0
   30             2955         0.01318         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01318           1e+05        1
   32             3145         0.01318         1.5e+05        2
   33             3240         0.01318           8e+04        3
   34             3335         0.01318           7e+04        4
   35             3430         0.01095           4e+04        0
   36             3525         0.01095           5e+04        1
   37             3620         0.01095           3e+04        2
   38             3715         0.01095         0.02516        3
   39             3810         0.01095           1e+04        4
   40             3905         0.01065         0.01588        0
   41             4000         0.01019         0.01454        0
   42             4095        0.009908         0.01504        0
   43             4190        0.009467         0.01783        0
   44             4285        0.009444           2e+04        0
   45             4380        0.008143           2e+04        0
   46             4475        0.008143         1.2e+05        1
   47             4570        0.007946         1.6e+05        0
   48             4665         0.00761         1.8e+05        0
   49             4760        0.007487         1.1e+05        0
   50             4855        0.007473           8e+04        0
   51             4950        0.006608           3e+04        0
   52             5045        0.006608           3e+04        1
   53             5140        0.006608           9e+04        2
   54             5235        0.006564         1.7e+05        0
   55             5330        0.006564         1.7e+05        1
   56             5425        0.006559         1.6e+05        0
   57             5520        0.006559         1.7e+05        1
   58             5615        0.006559         1.4e+05        2
   59             5710        0.006559         1.5e+05        3
   60             5805        0.006559           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006559           1e+04        5
   62             5995        0.006558         0.01169        0
   63             6090        0.006553          0.0113        0
   64             6185        0.006553          0.0121        1
   65             6280        0.006141         0.01089        0
   66             6375        0.006137         0.01579        0
   67             6470        0.006137           2e+04        1
   68             6565        0.006065           2e+04        0
   69             6660        0.005836           2e+04        0
   70             6755        0.005836           6e+04        1
   71             6850        0.005836           6e+04        2
   72             6945        0.005836           3e+04        3
   73             7040        0.005836           3e+04        4
   74             7135        0.005745           2e+04        0
   75             7230        0.005745           2e+04        1
   76             7325        0.005743           1e+04        0
   77             7420        0.005667           1e+04        0
   78             7515        0.005667           1e+04        1
   79             7610        0.005452           1e+04        0
   80             7705        0.005452         0.01691        1
   81             7800        0.005416         0.01443        0
   82             7895        0.005395         0.01391        0
   83             7990        0.005395           2e+04        1
   84             8085        0.005395           3e+04        2
   85             8180        0.005395           2e+04        3
   86             8275        0.005395           1e+04        4
   87             8370        0.005395         0.01057        5
   88             8465        0.005311         0.00922        0
   89             8560        0.005311        0.006989        1
   90             8655        0.005302        0.006046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005297        0.006046        0
   92             8845        0.005297        0.006606        1
   93             8940        0.005204         0.00639        0
   94             9035        0.005196        0.006603        0
   95             9130        0.005196        0.007871        1
   96             9225        0.005195        0.007638        0
   97             9320        0.005195        0.009063        1
   98             9415        0.005195        0.008188        2
   99             9510        0.005195        0.007214        3
  100             9605        0.005193        0.006353        0
  101             9700         0.00519        0.006108        0
  102             9795         0.00519        0.006493        1
  103             9890        0.005185        0.006218        0
  104             9985        0.005185        0.006189        1
  105            10080        0.005182        0.006102        0
  106            10175        0.005155        0.006437        0
  107            10270        0.005155        0.007733        1
  108            10365        0.005119        0.007832        0
  109            10460        0.005088         0.00872        0
  110            10555        0.005088         0.01098        1
  111            10650        0.005049         0.01122        0
  112            10745        0.005049         0.01292        1
  113            10840        0.005049         0.01276        2
  114            10935        0.005042         0.01113        0
  115            11030        0.005042         0.00989        1
  116            11125        0.005042        0.009133        2
  117            11220        0.004877        0.007408        0
  118            11315        0.004875        0.006983        0
  119            11410        0.004875        0.007834        1
  120            11505        0.004871        0.008183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004871        0.008825        1
  122            11695        0.004843        0.007566        0
  123            11790        0.004843        0.009017        0
  124            11885        0.004843         0.01115        1
  125            11980        0.004843        0.009333        2
  126            12075        0.004829        0.009235        0
  127            12170        0.004806        0.009602        0
  128            12265        0.004777         0.01345        0
  129            12360        0.004777         0.01787        1
  130            12455        0.004777           1e+04        2
  131            12550         0.00476          0.0155        0
  132            12645        0.004735         0.01468        0
  133            12740        0.004735           1e+04        1
  134            12835        0.004729         0.02112        0
  135            12930        0.004729           2e+04        1
  136            13025        0.004729           3e+04        2
  137            13120        0.004729           1e+04        3
  138            13215        0.004729           1e+04        4
  139            13310        0.004729        0.009175        5
  140            13405        0.004726        0.006892        0
  141            13500        0.004726        0.005726        1
  142            13595        0.004726        0.005325        2
  143            13690        0.004725        0.005032        0
  144            13785        0.004685        0.005062        0
  145            13880        0.004685        0.005151        1
  146            13975        0.004672        0.005077        0
  147            14070        0.004668        0.005319        0
  148            14165        0.004668        0.006043        1
  149            14260        0.004668        0.005677        2
  150            14355        0.004642         0.00536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004642        0.005423        1
  152            14545        0.004642        0.005178        2
  153            14640        0.004613         0.00493        0
  154            14735        0.004613        0.004981        1
  155            14830        0.004609         0.00488        0
  156            14925        0.004609        0.004951        0
  157            15020        0.004609        0.005123        1
  158            15115        0.004602        0.005124        0
  159            15210        0.004602        0.005034        1
  160            15305        0.004561        0.005015        0
  161            15400        0.004516        0.005277        0
  162            15495        0.004516        0.005834        1
  163            15590        0.004505        0.005547        0
  164            15685        0.004505        0.005937        1
  165            15780        0.004486        0.005692        0
  166            15875        0.004394        0.006121        0
  167            15970        0.004394        0.007625        1
  168            16065        0.004394        0.006686        2
  169            16160        0.004393        0.006257        0
  170            16255        0.004388        0.006227        0
  171            16350        0.004371        0.007463        0
  172            16445         0.00436          0.0109        0
  173            16540        0.004359           2e+04        0
  174            16635        0.004355           5e+04        0
  175            16730        0.004353           2e+05        0
  176            16825        0.004353         1.2e+05        1
  177            16920        0.004351         1.9e+05        0
  178            17015        0.004351         1.4e+05        1
  179            17110        0.004351         1.5e+05        2
  180            17205        0.004351         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004351           1e+05        4
  182            17395        0.004351           3e+04        5
  183            17490        0.004351           2e+04        6
  184            17585        0.004351           1e+04        7
  185            17680        0.004351         0.01224        8
  186            17775        0.004351        0.007236        9
  187            17870        0.004339        0.006408        0
  188            17965        0.004339        0.005305        1
  189            18060        0.004336        0.005137        0
  190            18155        0.004326        0.004589        0
