
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  180            17205        0.001755        0.002011        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001755        0.001835        0
  182            17395        0.001755        0.001828        1
  183            17490        0.001754        0.001819        0
  184            17585        0.001754        0.001819        0
  185            17680        0.001753        0.001819        0
  186            17775        0.001751        0.001982        0
  187            17870         0.00175        0.002205        0
  188            17965        0.001748         0.00274        0
  189            18060        0.001748        0.002217        1
  190            18155        0.001748        0.002656        2
  191            18250        0.001748        0.002435        3
  192            18345        0.001748        0.002308        4
  193            18440        0.001748         0.00227        5
  194            18535        0.001748        0.002139        6
  195            18630        0.001748         0.00199        7
  196            18725        0.001748        0.001832        8
  197            18820        0.001746        0.001781        0
  198            18915        0.001746        0.001778        1
  199            19010        0.001746        0.001766        0
  200            19105        0.001745         0.00176        0
  201            19200        0.001744        0.001755        0
  202            19295        0.001743        0.001774        0
  203            19390        0.001743        0.001781        1
  204            19485        0.001742        0.001788        0
  205            19580        0.001742        0.001827        0
  206            19675        0.001741        0.001943        0
  207            19770        0.001741        0.002472        1
  208            19865         0.00174        0.002127        0
  209            19960         0.00174        0.002115        1
  210            20055        0.001739        0.002133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001738        0.002225        0
  212            20245        0.001737        0.002554        0
  213            20340        0.001737        0.002197        0
  214            20435        0.001735        0.001915        0
  215            20530        0.001734        0.001821        0
  216            20625        0.001734        0.001783        0
  217            20720        0.001734        0.001768        0
  218            20815        0.001733        0.001736        0
  219            20910        0.001733        0.001735        1
  220            21005        0.001733        0.002388        2
  221            21100        0.001733        0.002417        3
  222            21195        0.001733        0.002159        4
  223            21290        0.001733        0.001999        5
  224            21385        0.001725        0.001907        0
  225            21480        0.001725        0.001931        1
  226            21575        0.001725        0.001886        2
  227            21670        0.001725        0.001833        0
  228            21765        0.001723          0.0018        0
  229            21860         0.00172        0.001827        0
  230            21955         0.00172        0.001956        1
  231            22050        0.001719        0.001919        0
  232            22145        0.001719        0.001977        1
  233            22240        0.001719        0.001888        0
  234            22335        0.001719        0.001933        1
  235            22430        0.001719        0.001946        2
  236            22525        0.001719        0.001856        3
  237            22620        0.001718         0.00179        0
  238            22715        0.001717        0.001784        0
  239            22810        0.001717        0.001834        1
  240            22905        0.001717        0.001793        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001713        0.001766        0
  242            23095        0.001713        0.001799        1
  243            23190        0.001712        0.001761        0
  244            23285        0.001712        0.001756        1
  245            23380        0.001712        0.001741        0
  246            23475        0.001709        0.001763        0
  247            23570        0.001709        0.001769        1
  248            23665        0.001706         0.00177        0
  249            23760        0.001706        0.001829        1
  250            23855        0.001706        0.001815        2
  251            23950        0.001704        0.001774        0
  252            24045          0.0017        0.001778        0
  253            24140          0.0017        0.001806        1
  254            24235          0.0017        0.001793        0
  255            24330        0.001698        0.001818        0
  256            24425        0.001698        0.001936        1
  257            24520        0.001698        0.001921        2
  258            24615        0.001698        0.001808        3
  259            24710        0.001698         0.00177        4
  260            24805        0.001698        0.001739        5
  261            24900        0.001697        0.001728        0
  262            24995        0.001696        0.001707        0
  263            25090        0.001695        0.001708        0
  264            25185        0.001695        0.001726        0
  265            25280        0.001695         0.00178        0
  266            25375        0.001694        0.001887        0
  267            25470        0.001694        0.002268        1
  268            25565        0.001692        0.002203        0
  269            25660        0.001691         0.00218        0
  270            25755        0.001691         0.00269        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001691        0.002126        1
  272            25945         0.00169        0.002631        0
  273            26040         0.00169        0.002145        0
  274            26135         0.00169        0.001784        0
  275            26230         0.00169        0.001716        1
  276            26325         0.00169        0.002704        2
  277            26420         0.00169        0.002646        3
  278            26515         0.00169        0.002284        4
  279            26610         0.00169        0.002201        5
  280            26705         0.00169        0.001947        6
  281            26800         0.00169         0.00182        7
  282            26895         0.00169        0.001797        8
  283            26990         0.00169        0.001745        9
  284            27085        0.001688        0.001717        0
  285            27180        0.001688        0.001696        0
  286            27275        0.001688        0.001693        0
  287            27370        0.001688        0.001703        1
  288            27465        0.001688        0.001699        2
  289            27560        0.001687        0.001695        0
  290            27655        0.001686        0.001695        0
  291            27750        0.001686        0.001704        1
  292            27845        0.001686        0.001699        0
  293            27940        0.001686        0.001703        0
  294            28035        0.001685        0.001722        0
  295            28130        0.001684        0.001773        0
  296            28225        0.001683        0.001892        0
  297            28320        0.001683        0.002011        0
  298            28415        0.001683        0.002675        0
  299            28510        0.001683        0.002314        0
  300            28605        0.001683        0.001998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001683        0.001916        1
  302            28795        0.001683        0.002293        2
  303            28890        0.001683         0.00244        3
  304            28985        0.001683        0.002296        0
  305            29080        0.001683        0.002286        1
  306            29175        0.001683        0.002115        2
  307            29270        0.001683        0.001933        3
  308            29365        0.001683        0.001856        4
  309            29460        0.001683        0.001771        5
  310            29555        0.001681         0.00174        0
  311            29650        0.001678        0.001725        0
  312            29745        0.001678        0.001747        0
  313            29840        0.001678         0.00176        1
  314            29935        0.001676        0.001752        0
  315            30030        0.001674         0.00178        0
  316            30125        0.001674         0.00189        1
  317            30220        0.001674         0.00186        2
  318            30315        0.001673        0.001796        0
  319            30410         0.00167        0.001755        0
  320            30505         0.00167        0.001917        1
  321            30600        0.001669        0.001814        0
  322            30695        0.001668        0.001873        0
  323            30790        0.001668         0.00212        0
  324            30885        0.001668        0.002508        1
  325            30980        0.001668        0.002392        0
  326            31075        0.001665        0.003019        0
  327            31170        0.001665        0.002262        0
  328            31265        0.001665        0.002071        1
  329            31360        0.001665        0.002719        0
  330            31455        0.001665        0.002193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001665        0.001949        0
  332            31645        0.001665        0.001842        0
  333            31740        0.001665        0.001692        1
  334            31835        0.001665        0.002451        2
  335            31930        0.001665         0.00265        0
  336            32025        0.001665        0.002702        1
  337            32120        0.001665         0.00235        2
  338            32215        0.001665        0.002169        3
  339            32310        0.001664        0.002013        0
  340            32405        0.001664        0.001959        1
  341            32500        0.001664        0.001928        2
  342            32595        0.001662        0.001805        0
  343            32690        0.001662        0.001812        0
  344            32785        0.001662        0.001943        1
  345            32880        0.001662        0.001867        2
  346            32975         0.00166        0.001749        0
  347            33070         0.00166        0.001786        0
  348            33165         0.00166        0.001834        1
  349            33260         0.00166        0.001819        2
  350            33355         0.00166        0.001783        3
  351            33450         0.00166        0.001738        4
  352            33545         0.00166        0.001702        0
  353            33640        0.001659        0.001687        0
  354            33735        0.001659          0.0017        0
  355            33830        0.001659        0.001735        1
  356            33925        0.001658         0.00172        0
  357            34020        0.001658        0.001747        0
  358            34115        0.001658        0.001839        0
  359            34210        0.001658        0.002133        1
  360            34305        0.001657        0.001936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001657        0.002247        1
  362            34495        0.001657        0.002035        2
  363            34590        0.001657        0.001945        3
  364            34685        0.001657        0.001781        4
  365            34780        0.001657         0.00173        5
  366            34875        0.001657          0.0017        0
  367            34970        0.001656        0.001679        0
  368            35065        0.001653         0.00169        0
  369            35160        0.001652        0.001748        0
  370            35255        0.001652        0.001855        0
  371            35350        0.001651        0.002093        0
  372            35445        0.001651        0.002492        1
  373            35540        0.001651         0.00248        2
  374            35635        0.001651        0.002189        3
  375            35730        0.001651        0.002075        0
  376            35825        0.001651        0.001937        0
  377            35920        0.001651        0.002089        0
  378            36015        0.001651        0.002368        1
  379            36110        0.001651        0.002559        2
  380            36205         0.00165         0.00244        0
  381            36300         0.00165        0.002504        1
  382            36395         0.00165        0.002144        2
  383            36490         0.00165        0.001972        3
  384            36585         0.00165        0.001846        4
  385            36680         0.00165        0.001799        0
  386            36775         0.00165        0.001809        1
  387            36870        0.001648        0.001754        0
  388            36965        0.001648        0.001676        1
  389            37060        0.001648        0.001668        2
  390            37155        0.001646        0.001656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001643        0.001655        0
  392            37345        0.001643        0.001664        1
  393            37440        0.001641        0.001662        0
  394            37535        0.001641        0.001667        0
  395            37630        0.001641        0.001706        1
  396            37725         0.00164        0.001696        0
  397            37820         0.00164        0.001734        0
  398            37915         0.00164        0.001869        1
  399            38010         0.00164         0.00183        2
  400            38105        0.001639        0.001764        0
  401            38200        0.001639        0.001781        0
  402            38295        0.001639        0.001871        1
  403            38390        0.001639        0.001787        2
  404            38485        0.001639        0.001753        0
  405            38580        0.001639        0.001757        1
  406            38675        0.001639        0.001718        0
  407            38770        0.001639        0.001756        1
  408            38865        0.001639        0.001711        0
  409            38960        0.001639        0.001723        1
  410            39055        0.001639         0.00169        2
  411            39150        0.001639        0.001677        3
  412            39245        0.001638        0.001661        0
  413            39340        0.001638        0.001655        1
  414            39435        0.001638        0.001648        0
  415            39530        0.001637         0.00165        0
  416            39625        0.001637        0.001675        0
  417            39720        0.001637        0.001731        0
  418            39815        0.001637        0.001799        1
  419            39910        0.001637        0.001781        2
  420            40005        0.001637        0.001738        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001637        0.001672        4
  422            40195        0.001637        0.001655        5
  423            40290        0.001636        0.001646        0
  424            40385        0.001636        0.001645        1
  425            40480        0.001636        0.001641        0
  426            40575        0.001636        0.001642        0
  427            40670        0.001632        0.001656        0
  428            40765        0.001628        0.001683        0
  429            40860        0.001626        0.001719        0
  430            40955        0.001626         0.00194        0
  431            41050        0.001626        0.002134        1
  432            41145        0.001626        0.002013        2
  433            41240        0.001625          0.0019        0
  434            41335        0.001625        0.001981        0
  435            41430        0.001625        0.002034        1
  436            41525        0.001625        0.002014        2
  437            41620        0.001625        0.001856        3
  438            41715        0.001624        0.001764        0
  439            41810        0.001618        0.001715        0
  440            41905        0.001618         0.00185        0
  441            42000        0.001618        0.002123        1
  442            42095        0.001618        0.002112        2
  443            42190        0.001618        0.001961        3
  444            42285        0.001616        0.001876        0
  445            42380        0.001616        0.001754        1
  446            42475        0.001616        0.001699        2
  447            42570        0.001615        0.001671        0
  448            42665        0.001615         0.00166        1
  449            42760         0.00161        0.001644        0
  450            42855         0.00161        0.001654        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001608        0.001657        0
  452            43045        0.001608        0.001665        1
  453            43140        0.001607        0.001659        0
  454            43235        0.001606        0.001679        0
  455            43330        0.001606        0.001748        1
  456            43425        0.001606        0.001734        2
  457            43520        0.001606        0.001686        0
  458            43615        0.001605        0.001647        0
  459            43710        0.001605        0.001695        1
  460            43805        0.001603         0.00166        0
  461            43900        0.001602        0.001687        0
  462            43995        0.001601        0.001792        0
  463            44090          0.0016         0.00196        0
  464            44185          0.0016        0.002763        1
  465            44280          0.0016        0.002499        2
  466            44375          0.0016        0.002162        0
  467            44470        0.001598        0.002175        0
  468            44565        0.001597        0.002965        0
  469            44660        0.001597        0.002432        1
  470            44755        0.001597        0.002892        2
  471            44850        0.001597        0.002576        3
  472            44945        0.001597        0.002317        4
  473            45040        0.001597        0.001973        5
  474            45135        0.001597        0.001834        6
  475            45230        0.001595        0.001719        0
  476            45325        0.001593        0.001651        0
  477            45420        0.001589        0.001692        0
  478            45515        0.001587        0.001884        0
  479            45610        0.001587        0.002191        1
  480            45705        0.001587        0.002097        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001587        0.001908        3
  482            45895        0.001587        0.001821        4
  483            45990        0.001587        0.001687        5
  484            46085        0.001586        0.001637        0
  485            46180        0.001586        0.001617        1
  486            46275        0.001586        0.001602        2
  487            46370        0.001586        0.001592        3
  488            46465        0.001584         0.00159        0
  489            46560        0.001584        0.001588        0
  490            46655        0.001584        0.001587        0
  491            46750        0.001583        0.001603        0
  492            46845        0.001583        0.001614        1
  493            46940        0.001582          0.0016        0
  494            47035        0.001582        0.001612        0
  495            47130        0.001582        0.001626        0
  496            47225        0.001582        0.001848        1
  497            47320        0.001581        0.001798        0
  498            47415        0.001581        0.001849        0
  499            47510        0.001581        0.002044        0
  500            47605        0.001581        0.002422        0
Optimization terminated: maximum number of generations exceeded.
