
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01925           8e+05        0
    2              295         0.01612         6.7e+05        0
    3              390         0.01612         5.8e+05        1
    4              485         0.01612         4.6e+05        2
    5              580         0.01581         4.5e+05        0
    6              675         0.01581         4.3e+05        1
    7              770         0.01581         4.5e+05        2
    8              865          0.0156         3.2e+05        0
    9              960         0.01546           3e+05        0
   10             1055          0.0145         2.8e+05        0
   11             1150          0.0145         2.1e+05        1
   12             1245          0.0145         2.4e+05        2
   13             1340         0.01414         2.3e+05        0
   14             1435         0.01414         2.1e+05        1
   15             1530         0.01413         2.1e+05        0
   16             1625         0.01413         2.7e+05        1
   17             1720         0.01413         2.7e+05        2
   18             1815         0.01405         2.4e+05        0
   19             1910         0.01405         3.1e+05        1
   20             2005         0.01405         1.9e+05        2
   21             2100         0.01405         1.2e+05        3
   22             2195         0.01405           8e+04        4
   23             2290         0.01346           3e+04        0
   24             2385         0.01337           3e+04        0
   25             2480         0.01337           5e+04        1
   26             2575         0.01331           3e+04        0
   27             2670         0.01331           4e+04        0
   28             2765         0.01322         1.1e+05        0
   29             2860         0.01322         1.1e+05        1
   30             2955         0.01319         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01315           2e+05        0
   32             3145         0.01314         2.3e+05        0
   33             3240         0.01313         1.5e+05        0
   34             3335         0.01313           9e+04        1
   35             3430         0.01313         1.7e+05        2
   36             3525         0.01313         1.6e+05        3
   37             3620         0.01313         2.1e+05        4
   38             3715         0.01313           2e+05        5
   39             3810         0.01313         1.1e+05        6
   40             3905         0.01313           6e+04        7
   41             4000         0.01313           4e+04        8
   42             4095         0.01256           2e+04        0
   43             4190         0.01256           1e+04        1
   44             4285         0.01215         0.01479        0
   45             4380         0.01179         0.01429        0
   46             4475         0.01125         0.01453        0
   47             4570         0.01117         0.01653        0
   48             4665         0.01116           2e+04        0
   49             4760         0.01113           9e+04        0
   50             4855         0.01108         1.5e+05        0
   51             4950         0.01108         1.8e+05        1
   52             5045         0.01102         1.8e+05        0
   53             5140         0.01099         2.2e+05        0
   54             5235         0.01099         1.5e+05        1
   55             5330         0.01096         2.6e+05        0
   56             5425         0.01096         1.5e+05        1
   57             5520         0.01095         1.9e+05        0
   58             5615         0.01095         1.1e+05        1
   59             5710         0.01095         1.8e+05        2
   60             5805         0.01095         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01095         2.3e+05        4
