
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01905           4e+04        0
    2              295         0.01217           1e+05        0
    3              390         0.01217           3e+04        1
    4              485         0.01078           2e+04        0
    5              580         0.00928           5e+04        0
    6              675         0.00928           1e+04        1
    7              770        0.008942           1e+04        0
    8              865        0.007685         0.03333        0
    9              960        0.007685         0.03205        1
   10             1055         0.00686           1e+04        0
   11             1150         0.00686         0.02247        1
   12             1245         0.00686         0.02679        2
   13             1340         0.00683         0.02197        0
   14             1435         0.00683         0.02059        1
   15             1530         0.00683         0.01846        2
   16             1625         0.00635         0.01896        0
   17             1720         0.00635         0.01396        1
   18             1815         0.00635         0.01524        2
   19             1910         0.00635         0.01786        3
   20             2005        0.006251         0.01359        0
   21             2100        0.006251         0.01982        1
   22             2195        0.006179         0.01354        0
   23             2290        0.006179         0.01058        1
   24             2385        0.006155        0.009543        0
   25             2480        0.006037        0.007831        0
   26             2575        0.005988        0.007253        0
   27             2670        0.005968        0.008135        0
   28             2765        0.005968        0.009105        1
   29             2860        0.005968        0.008075        2
   30             2955        0.005931        0.007485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005901        0.007243        0
   32             3145        0.005895          0.0078        0
   33             3240        0.005872         0.01171        0
   34             3335        0.005854         0.01041        0
   35             3430        0.005854          0.0125        1
   36             3525        0.005506           0.015        0
   37             3620        0.005506         0.01669        1
   38             3715        0.005506         0.01454        2
   39             3810        0.005228         0.01346        0
   40             3905        0.005104         0.01314        0
   41             4000        0.005104         0.02014        1
   42             4095        0.005095         0.01394        0
   43             4190        0.005095         0.01464        1
   44             4285        0.005086         0.01363        0
   45             4380        0.005056         0.01602        0
   46             4475        0.005046           1e+04        0
   47             4570        0.005046           1e+04        1
   48             4665        0.005046           1e+04        2
   49             4760        0.005046         0.01235        3
   50             4855        0.005046        0.007419        4
   51             4950        0.005043        0.006406        0
   52             5045        0.005012        0.006235        0
   53             5140        0.005012        0.007062        1
   54             5235        0.005001        0.006107        0
   55             5330        0.004971        0.006481        0
   56             5425        0.004971        0.006647        1
   57             5520        0.004888        0.006822        0
   58             5615        0.004829        0.006942        0
   59             5710        0.004829         0.01268        1
   60             5805        0.004793         0.01047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004793         0.01512        1
   62             5995        0.004793         0.01214        2
   63             6090        0.004793        0.009849        3
   64             6185        0.004762        0.007827        0
   65             6280        0.004762        0.006493        1
   66             6375        0.004762        0.005671        2
   67             6470        0.004762        0.005231        3
   68             6565        0.004735        0.005078        0
   69             6660        0.004735        0.005135        1
   70             6755        0.004716        0.005049        0
   71             6850        0.004701        0.005058        0
   72             6945        0.004701         0.00506        1
   73             7040          0.0047        0.005077        0
   74             7135        0.004695        0.005271        0
   75             7230        0.004686        0.005925        0
   76             7325        0.004686        0.007248        1
   77             7420        0.004686        0.007013        2
   78             7515        0.004686        0.006311        3
   79             7610        0.004685         0.00611        0
   80             7705        0.004685        0.005817        1
   81             7800        0.004674        0.005301        0
   82             7895        0.004674        0.005347        1
   83             7990        0.004666        0.005159        0
   84             8085        0.004657        0.005468        0
   85             8180        0.004657        0.005689        1
   86             8275        0.004656        0.005916        0
   87             8370        0.004656        0.006386        1
   88             8465        0.004656        0.005716        2
   89             8560        0.004656        0.005383        3
   90             8655        0.004656        0.005139        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004656        0.004993        5
   92             8845        0.004653         0.00488        0
   93             8940        0.004652        0.004812        0
   94             9035        0.004652        0.004802        1
   95             9130         0.00465        0.004739        0
   96             9225        0.004648        0.004768        0
   97             9320        0.004643        0.004809        0
   98             9415        0.004632        0.005061        0
   99             9510        0.004632        0.006118        1
  100             9605        0.004623         0.00593        0
  101             9700        0.004623        0.006271        1
  102             9795        0.004618        0.005868        0
  103             9890        0.004618        0.005574        1
  104             9985        0.004618        0.005554        2
  105            10080        0.004617        0.005323        0
  106            10175        0.004615        0.005379        0
  107            10270        0.004615        0.006461        1
  108            10365        0.004609        0.005804        0
  109            10460        0.004609        0.006139        1
  110            10555        0.004609        0.005694        2
  111            10650        0.004609        0.005336        3
  112            10745        0.004609        0.004998        4
  113            10840        0.004607        0.004832        0
  114            10935        0.004607        0.004819        1
  115            11030        0.004604        0.004768        0
  116            11125        0.004602        0.004693        0
  117            11220        0.004599        0.004814        0
  118            11315        0.004599        0.004949        0
  119            11410        0.004599        0.005289        0
  120            11505        0.004598        0.006432        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004598         0.01214        1
  122            11695        0.004597           1e+04        0
  123            11790        0.004596         0.01121        0
  124            11885        0.004596         0.01713        0
  125            11980        0.004596         0.01324        0
  126            12075        0.004596         0.01947        1
  127            12170        0.004596         0.01595        2
  128            12265        0.004596         0.01047        3
  129            12360        0.004596        0.006981        4
  130            12455        0.004596         0.00554        5
  131            12550        0.004596        0.005047        6
  132            12645        0.004596         0.00481        7
  133            12740        0.004595        0.004697        0
  134            12835        0.004593        0.004666        0
  135            12930        0.004592        0.004698        0
  136            13025        0.004585        0.004723        0
  137            13120        0.004568        0.005001        0
  138            13215        0.004568        0.005439        1
  139            13310        0.004568        0.005187        2
  140            13405        0.004568        0.005023        3
  141            13500        0.004568        0.004904        4
  142            13595        0.004568        0.004835        5
  143            13690        0.004568        0.004746        6
  144            13785        0.004566        0.004663        0
  145            13880        0.004557        0.004617        0
  146            13975        0.004557        0.004605        1
  147            14070        0.004557          0.0046        2
  148            14165        0.004556         0.00459        0
  149            14260        0.004548        0.004594        0
  150            14355        0.004546        0.004613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004546        0.004615        0
  152            14545        0.004539        0.004769        0
  153            14640        0.004532        0.005198        0
  154            14735        0.004532        0.005966        0
  155            14830        0.004532        0.006593        0
  156            14925        0.004531        0.009004        0
  157            15020         0.00453        0.009162        0
  158            15115         0.00453         0.01029        0
  159            15210         0.00453         0.01491        0
  160            15305         0.00453         0.01065        1
  161            15400        0.004529         0.01144        0
  162            15495        0.004529          0.0111        1
  163            15590        0.004529        0.008332        2
  164            15685        0.004529        0.006747        3
  165            15780        0.004529        0.006176        4
  166            15875        0.004529        0.005407        5
  167            15970        0.004498        0.005263        0
  168            16065        0.004494        0.005006        0
  169            16160        0.004494        0.005005        1
  170            16255        0.004494        0.004957        2
  171            16350        0.004494        0.004824        3
  172            16445        0.004489        0.004683        0
  173            16540        0.004489        0.004652        1
  174            16635        0.004489        0.004599        2
  175            16730        0.004469         0.00454        0
  176            16825        0.004469        0.004528        1
  177            16920        0.004464        0.004512        0
  178            17015        0.004463        0.004509        0
  179            17110        0.004461         0.00454        0
  180            17205        0.004461        0.004587        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004457        0.004561        0
  182            17395        0.004457        0.004657        1
  183            17490        0.004454        0.004591        0
  184            17585        0.004451         0.00463        0
  185            17680        0.004451        0.004742        0
  186            17775        0.004451        0.005264        1
  187            17870        0.004451        0.005203        2
  188            17965         0.00445        0.004969        0
  189            18060         0.00445        0.004992        1
  190            18155         0.00445        0.004919        2
  191            18250         0.00445        0.004674        0
  192            18345         0.00445        0.004676        1
  193            18440        0.004449        0.004632        0
  194            18535        0.004436        0.004674        0
  195            18630        0.004436        0.004753        1
  196            18725        0.004436        0.004722        2
  197            18820        0.004436        0.004637        3
  198            18915        0.004436        0.004636        4
  199            19010        0.004435        0.004584        0
  200            19105        0.004431        0.004555        0
  201            19200        0.004431        0.004547        1
  202            19295        0.004431        0.004528        2
  203            19390        0.004431        0.004496        3
  204            19485        0.004431        0.004486        0
  205            19580        0.004427        0.004472        0
  206            19675        0.004426        0.004472        0
  207            19770        0.004423         0.00452        0
  208            19865        0.004421        0.004568        0
  209            19960        0.004417        0.004641        0
  210            20055        0.004417        0.005158        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004416        0.004869        0
  212            20245        0.004416        0.005467        1
  213            20340        0.004412        0.005308        0
  214            20435        0.004411        0.005632        0
  215            20530        0.004411          0.0061        0
  216            20625        0.004409         0.01463        0
  217            20720        0.004409         0.01758        1
  218            20815        0.004409        0.007683        2
  219            20910        0.004409        0.007734        3
  220            21005        0.004409        0.006465        4
  221            21100        0.004409        0.005859        0
  222            21195        0.004407        0.005323        0
  223            21290        0.004407        0.007036        1
  224            21385        0.004402        0.005545        0
  225            21480        0.004402        0.006096        1
  226            21575        0.004399        0.005762        0
  227            21670        0.004399        0.005798        1
  228            21765        0.004396        0.005675        0
  229            21860        0.004391        0.006679        0
  230            21955        0.004391        0.009381        1
  231            22050        0.004391        0.006881        2
  232            22145        0.004391        0.005782        3
  233            22240        0.004391        0.005542        4
  234            22335        0.004391        0.005029        5
  235            22430         0.00439         0.00477        0
  236            22525        0.004375        0.004577        0
  237            22620        0.004375        0.004616        1
  238            22715        0.004375        0.004505        2
  239            22810        0.004369        0.004485        0
  240            22905        0.004369        0.004489        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004369        0.004457        2
  242            23095        0.004365        0.004436        0
  243            23190        0.004365        0.004426        1
  244            23285        0.004359        0.004402        0
  245            23380        0.004359        0.004398        1
  246            23475        0.004354        0.004397        0
  247            23570        0.004354        0.004384        1
  248            23665        0.004354        0.004384        0
  249            23760        0.004351        0.004385        0
  250            23855        0.004351        0.004393        1
  251            23950        0.004349        0.004385        0
  252            24045        0.004348        0.004406        0
  253            24140        0.004344        0.004464        0
  254            24235        0.004344        0.004798        1
  255            24330        0.004344         0.00468        2
  256            24425        0.004342         0.00454        0
  257            24520        0.004342        0.004597        1
  258            24615        0.004338        0.004482        0
  259            24710        0.004336         0.00449        0
  260            24805        0.004336        0.004748        0
  261            24900        0.004336        0.005436        0
  262            24995        0.004336        0.006094        0
  263            25090        0.004336        0.006939        0
  264            25185        0.004335         0.01913        0
  265            25280        0.004335         0.01864        1
  266            25375        0.004335         0.00953        2
  267            25470        0.004335        0.008821        3
  268            25565        0.004335        0.007395        4
  269            25660        0.004335        0.006519        5
  270            25755        0.004335        0.005805        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004331        0.005623        0
  272            25945        0.004329        0.004995        0
  273            26040        0.004329        0.004941        1
  274            26135         0.00432        0.004618        0
  275            26230        0.004316        0.004631        0
  276            26325        0.004316        0.004822        1
  277            26420        0.004311        0.004759        0
  278            26515        0.004311        0.005129        0
  279            26610        0.004311        0.005405        1
  280            26705         0.00431        0.005528        0
  281            26800        0.004309        0.005683        0
  282            26895        0.004309        0.006532        1
  283            26990        0.004302        0.006238        0
  284            27085          0.0043        0.006736        0
  285            27180          0.0043         0.01304        1
  286            27275        0.004296         0.01614        0
  287            27370        0.004296         0.01509        1
  288            27465        0.004296         0.01292        2
  289            27560        0.004296        0.008151        3
  290            27655        0.004296         0.00641        4
  291            27750        0.004288        0.005561        0
  292            27845        0.004288        0.005384        1
  293            27940        0.004288        0.005004        2
  294            28035        0.004288        0.004956        3
  295            28130        0.004268        0.004831        0
  296            28225        0.004262        0.004751        0
  297            28320        0.004262        0.004484        1
  298            28415        0.004262        0.004494        2
  299            28510        0.004262        0.004402        3
  300            28605        0.004262        0.004352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00426        0.004333        0
  302            28795         0.00426        0.004372        1
  303            28890        0.004259        0.004363        0
