
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01495         7.9e+05        0
    2              295         0.01495         6.9e+05        1
    3              390         0.01495         6.2e+05        2
    4              485         0.01495         6.3e+05        3
    5              580         0.01495         5.8e+05        4
    6              675         0.01495         5.1e+05        5
    7              770         0.01495         3.9e+05        6
    8              865         0.01182         2.3e+05        0
    9              960         0.01175         1.6e+05        0
   10             1055          0.0101         2.4e+05        0
   11             1150        0.009738         2.3e+05        0
   12             1245        0.008027         2.7e+05        0
   13             1340        0.007799         2.6e+05        0
   14             1435        0.007273           2e+05        0
   15             1530        0.005767         1.8e+05        0
   16             1625        0.005287         1.6e+05        0
   17             1720        0.005007         1.5e+05        0
   18             1815        0.004612         1.6e+05        0
   19             1910        0.004337         1.5e+05        0
   20             2005        0.004286           7e+04        0
   21             2100        0.004034           7e+04        0
   22             2195        0.004034           5e+04        1
   23             2290        0.004034         1.5e+05        2
   24             2385        0.003975         1.8e+05        0
   25             2480        0.003971         2.6e+05        0
   26             2575        0.003971         1.9e+05        1
   27             2670        0.003971           2e+05        2
   28             2765        0.003971         2.5e+05        3
   29             2860        0.003971         2.9e+05        4
   30             2955        0.003964         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003949         2.4e+05        0
   32             3145        0.003949           3e+05        1
   33             3240        0.003949         3.3e+05        2
   34             3335        0.003938         3.2e+05        0
   35             3430        0.003837         2.9e+05        0
   36             3525        0.003759         3.3e+05        0
   37             3620        0.003752         3.4e+05        0
   38             3715        0.003752         2.4e+05        1
   39             3810        0.003607         2.9e+05        0
   40             3905        0.003586         1.6e+05        0
   41             4000         0.00358         1.3e+05        0
   42             4095        0.003566           6e+04        0
   43             4190        0.003562           2e+04        0
   44             4285        0.003562           2e+04        1
   45             4380        0.003562           1e+05        2
   46             4475        0.003562         1.8e+05        3
   47             4570        0.003562         2.2e+05        4
   48             4665        0.003558         2.8e+05        0
   49             4760        0.003556         2.1e+05        0
   50             4855        0.003556           3e+05        1
   51             4950        0.003556         2.8e+05        2
   52             5045        0.003556         2.8e+05        3
   53             5140        0.003556         2.1e+05        4
   54             5235        0.003556           2e+05        5
   55             5330        0.003039         2.3e+05        0
   56             5425        0.003039         2.2e+05        1
   57             5520        0.002934         1.5e+05        0
