
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02782         7.9e+05        0
    2              295         0.02011         6.7e+05        0
    3              390         0.02011         6.2e+05        1
    4              485         0.02011         6.1e+05        2
    5              580         0.01883         4.9e+05        0
    6              675         0.01883         4.4e+05        1
    7              770         0.01883         4.1e+05        2
    8              865         0.01883         3.7e+05        3
    9              960         0.01883         3.3e+05        4
   10             1055         0.01831         3.9e+05        0
   11             1150         0.01831         3.6e+05        1
   12             1245         0.01677         3.1e+05        0
   13             1340         0.01347         2.9e+05        0
   14             1435         0.01335         2.9e+05        0
   15             1530         0.01172         4.3e+05        0
   16             1625        0.009839         3.9e+05        0
   17             1720        0.009617         2.9e+05        0
   18             1815        0.008368           2e+05        0
   19             1910        0.008023         1.5e+05        0
   20             2005        0.007928           4e+04        0
   21             2100        0.007864           2e+04        0
   22             2195        0.007864           3e+04        1
   23             2290        0.007864         1.5e+05        2
   24             2385        0.007861         2.1e+05        0
   25             2480        0.007776         2.2e+05        0
   26             2575        0.007774         2.2e+05        0
   27             2670        0.007774         1.5e+05        1
   28             2765         0.00776           2e+05        0
   29             2860         0.00776         1.1e+05        1
   30             2955        0.007653         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007548         1.4e+05        0
   32             3145        0.007407           8e+04        0
   33             3240        0.007407           9e+04        1
   34             3335        0.007407         1.7e+05        2
   35             3430        0.007407         2.1e+05        3
   36             3525        0.007407         2.4e+05        4
   37             3620        0.007407         2.5e+05        0
   38             3715        0.007404         2.5e+05        0
   39             3810        0.007404         2.6e+05        1
   40             3905         0.00739         2.9e+05        0
   41             4000        0.007389         2.8e+05        0
   42             4095        0.007389         2.8e+05        1
   43             4190        0.007386         2.9e+05        0
   44             4285        0.007386         3.8e+05        1
   45             4380        0.007386         3.4e+05        2
   46             4475        0.007386         2.8e+05        3
   47             4570        0.005804         2.4e+05        0
   48             4665        0.005744         2.4e+05        0
   49             4760         0.00568         2.8e+05        0
   50             4855         0.00568         3.4e+05        1
   51             4950        0.005628         2.9e+05        0
   52             5045        0.005509         3.3e+05        0
   53             5140        0.005263         2.3e+05        0
   54             5235        0.005263         1.8e+05        1
   55             5330        0.005116         2.2e+05        0
   56             5425        0.005116         1.3e+05        1
   57             5520        0.005116         2.2e+05        2
   58             5615        0.005116         2.3e+05        3
   59             5710        0.005116         2.9e+05        4
   60             5805        0.005106         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005095         2.8e+05        0
   62             5995        0.005069         2.7e+05        0
   63             6090        0.005069         2.7e+05        1
   64             6185        0.005069         2.9e+05        2
   65             6280        0.005064         3.6e+05        0
   66             6375        0.005039           4e+05        0
   67             6470        0.005021         3.3e+05        0
   68             6565        0.005021         2.1e+05        1
   69             6660        0.005021         3.1e+05        2
   70             6755        0.005021         3.3e+05        3
   71             6850        0.005011         3.2e+05        0
   72             6945        0.005011         3.6e+05        1
   73             7040        0.005005         3.2e+05        0
   74             7135        0.005005         3.6e+05        1
   75             7230        0.005005         3.4e+05        2
   76             7325        0.005005         3.5e+05        3
   77             7420        0.005003         2.9e+05        0
   78             7515        0.005003           3e+05        1
   79             7610        0.004955         2.4e+05        0
   80             7705        0.004955           2e+05        1
   81             7800        0.004943         1.8e+05        0
   82             7895        0.004871           2e+05        0
   83             7990        0.004847         2.1e+05        0
   84             8085        0.004631           2e+05        0
   85             8180        0.004625           3e+05        0
   86             8275        0.004625         2.7e+05        1
   87             8370        0.004625         2.1e+05        2
   88             8465        0.004625         2.4e+05        3
   89             8560        0.004625         3.1e+05        4
   90             8655        0.004625         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004624         2.6e+05        0
   92             8845        0.004624           3e+05        1
   93             8940        0.004615         2.9e+05        0
   94             9035        0.004615         2.9e+05        1
   95             9130        0.004606           2e+05        0
   96             9225        0.004606         2.1e+05        1
   97             9320        0.004606         1.9e+05        2
   98             9415        0.004606         1.4e+05        0
   99             9510        0.004606         2.1e+05        1
  100             9605        0.004606         1.7e+05        0
  101             9700        0.004606         2.2e+05        0
  102             9795        0.004606         2.9e+05        0
  103             9890        0.004606         2.8e+05        0
  104             9985        0.004529         2.8e+05        0
  105            10080        0.004515         3.4e+05        0
  106            10175        0.004514         1.7e+05        0
  107            10270          0.0045           7e+04        0
  108            10365          0.0045           9e+04        1
  109            10460        0.004497           1e+05        0
  110            10555        0.004497           9e+04        1
  111            10650        0.004497         1.7e+05        2
  112            10745        0.004497         2.5e+05        3
  113            10840        0.004497         2.9e+05        4
  114            10935        0.004497         2.4e+05        5
  115            11030        0.004328         1.8e+05        0
  116            11125        0.004327         1.3e+05        0
  117            11220        0.004327         2.1e+05        1
  118            11315        0.004322         2.4e+05        0
  119            11410        0.004322         2.8e+05        1
  120            11505        0.004153         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004148           3e+05        0
  122            11695        0.004148         3.6e+05        1
  123            11790        0.004147         3.6e+05        0
  124            11885        0.004084         3.8e+05        0
  125            11980        0.004084         4.4e+05        1
  126            12075        0.004083         3.1e+05        0
  127            12170        0.004083         3.3e+05        1
  128            12265        0.004083           3e+05        2
  129            12360        0.004083         2.8e+05        3
  130            12455        0.004083         2.9e+05        0
  131            12550        0.004079           3e+05        0
  132            12645        0.004063         3.6e+05        0
  133            12740        0.004062         3.8e+05        0
  134            12835        0.004061         2.2e+05        0
  135            12930         0.00406         1.2e+05        0
  136            13025         0.00406           7e+04        1
  137            13120         0.00406         1.6e+05        2
  138            13215         0.00406         1.6e+05        3
  139            13310         0.00406         2.2e+05        4
  140            13405         0.00406         2.4e+05        0
  141            13500         0.00406         2.5e+05        1
  142            13595         0.00406         2.7e+05        0
  143            13690        0.004051           3e+05        0
  144            13785        0.004051         3.1e+05        1
  145            13880        0.004041         3.6e+05        0
  146            13975        0.004041         3.3e+05        1
  147            14070        0.004041         3.1e+05        0
  148            14165        0.004041         2.9e+05        1
  149            14260        0.004041           3e+05        2
  150            14355        0.004041         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004041         2.9e+05        4
  152            14545        0.004041         2.9e+05        5
  153            14640        0.004041         1.9e+05        6
  154            14735        0.003308         1.4e+05        0
  155            14830         0.00288           9e+04        0
  156            14925         0.00288           8e+04        1
  157            15020         0.00288           4e+04        2
  158            15115        0.002613           4e+04        0
  159            15210        0.002532           2e+04        0
  160            15305        0.002354           3e+04        0
  161            15400        0.002354           6e+04        1
  162            15495        0.002354           7e+04        2
  163            15590        0.002354           4e+04        3
  164            15685        0.002316           4e+04        0
  165            15780        0.002316           4e+04        1
  166            15875        0.002312           3e+04        0
  167            15970        0.002254           1e+04        0
  168            16065        0.002105           3e+04        0
  169            16160        0.002105           6e+04        1
  170            16255        0.002031           7e+04        0
  171            16350        0.002031           8e+04        0
  172            16445        0.002015         1.4e+05        0
  173            16540        0.002014         1.9e+05        0
  174            16635        0.002013         2.5e+05        0
  175            16730        0.001945         2.8e+05        0
  176            16825        0.001943         1.8e+05        0
  177            16920        0.001943           8e+04        0
  178            17015        0.001861           2e+04        0
  179            17110        0.001835           1e+04        0
  180            17205        0.001835           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001835           1e+05        2
  182            17395        0.001835         1.9e+05        3
  183            17490        0.001835         2.2e+05        0
  184            17585        0.001835         3.1e+05        0
  185            17680        0.001785         1.9e+05        0
  186            17775        0.001783         1.4e+05        0
  187            17870        0.001783         1.1e+05        1
  188            17965        0.001783         1.5e+05        2
  189            18060        0.001783         2.2e+05        3
  190            18155        0.001772         2.8e+05        0
  191            18250        0.001761           3e+05        0
  192            18345        0.001759           2e+05        0
  193            18440        0.001731         1.3e+05        0
  194            18535         0.00173         1.4e+05        0
  195            18630        0.001707           6e+04        0
  196            18725        0.001695           4e+04        0
  197            18820        0.001695           2e+04        1
  198            18915        0.001672         1.1e+05        0
  199            19010        0.001672           3e+04        0
  200            19105        0.001672           1e+04        1
  201            19200        0.001664         1.2e+05        0
  202            19295        0.001664           9e+04        0
  203            19390        0.001663           6e+04        0
  204            19485        0.001659           5e+04        0
  205            19580        0.001659           3e+04        1
  206            19675        0.001659         1.1e+05        0
  207            19770        0.001659           7e+04        0
  208            19865        0.001659           3e+04        1
  209            19960        0.001659           8e+04        2
  210            20055        0.001658         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001657         1.4e+05        0
  212            20245        0.001657           1e+05        1
  213            20340        0.001655         1.2e+05        0
  214            20435        0.001655           8e+04        1
  215            20530        0.001652         1.6e+05        0
  216            20625        0.001651         1.5e+05        0
  217            20720        0.001651           9e+04        1
  218            20815         0.00165         1.3e+05        0
  219            20910         0.00165           6e+04        1
  220            21005         0.00165           9e+04        2
  221            21100         0.00165         1.7e+05        3
  222            21195         0.00165           2e+05        4
  223            21290        0.001649         2.3e+05        0
  224            21385        0.001648         1.9e+05        0
  225            21480        0.001646         2.4e+05        0
  226            21575        0.001642         2.5e+05        0
  227            21670        0.001642         1.5e+05        1
  228            21765        0.001642         1.5e+05        2
  229            21860        0.001637         1.7e+05        0
  230            21955        0.001637         2.3e+05        1
  231            22050        0.001637         2.4e+05        2
