
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02784         7.1e+05        0
    2              295         0.02662         6.8e+05        0
    3              390         0.02478         6.6e+05        0
    4              485         0.02478         5.2e+05        1
    5              580         0.02478         4.8e+05        2
    6              675          0.0207         3.9e+05        0
    7              770         0.01782           3e+05        0
    8              865          0.0159         1.9e+05        0
    9              960          0.0159         1.1e+05        1
   10             1055         0.01458         1.2e+05        0
   11             1150         0.01387         1.1e+05        0
   12             1245         0.01387           7e+04        1
   13             1340         0.01324         1.1e+05        0
   14             1435        0.009101           8e+04        0
   15             1530         0.00861           4e+04        0
   16             1625         0.00741           1e+04        0
   17             1720        0.005625           3e+04        0
   18             1815        0.005625           2e+04        1
   19             1910        0.005625         1.4e+05        2
   20             2005        0.005475         1.9e+05        0
   21             2100        0.005062         1.8e+05        0
   22             2195        0.005062         1.1e+05        1
   23             2290        0.004947         1.4e+05        0
   24             2385        0.004947           8e+04        1
   25             2480        0.004565         1.2e+05        0
   26             2575        0.004565           8e+04        1
   27             2670        0.004565         1.3e+05        2
   28             2765        0.004247         1.4e+05        0
   29             2860        0.004247         1.5e+05        1
   30             2955        0.004247         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004247         1.2e+05        3
   32             3145        0.003846           9e+04        0
   33             3240          0.0038           8e+04        0
   34             3335          0.0038           9e+04        1
   35             3430        0.003696           1e+05        0
   36             3525        0.003696         1.7e+05        1
   37             3620        0.003681         1.8e+05        0
   38             3715        0.003681         1.4e+05        1
   39             3810        0.003585         1.2e+05        0
   40             3905        0.003585           1e+05        1
   41             4000        0.003585         1.3e+05        2
   42             4095        0.003518         1.2e+05        0
   43             4190        0.003518           1e+05        1
   44             4285        0.003518           1e+05        2
   45             4380        0.003517         1.3e+05        0
   46             4475         0.00345           1e+05        0
   47             4570         0.00345           8e+04        1
   48             4665        0.003401           8e+04        0
   49             4760        0.003401           9e+04        1
   50             4855        0.003396         1.2e+05        0
   51             4950        0.002135         1.2e+05        0
   52             5045        0.002135         1.6e+05        1
   53             5140        0.002135         1.6e+05        2
   54             5235        0.002135         1.1e+05        3
   55             5330        0.001944           6e+04        0
   56             5425        0.001944           6e+04        1
   57             5520        0.001887           6e+04        0
   58             5615        0.001887         1.8e+05        1
   59             5710        0.001887           9e+04        2
   60             5805        0.001861         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001797         1.1e+05        0
   62             5995        0.001797         1.1e+05        1
   63             6090        0.001792         1.3e+05        0
   64             6185        0.001792         1.5e+05        1
   65             6280        0.001792         1.9e+05        2
   66             6375        0.001791         1.3e+05        0
   67             6470        0.001772           9e+04        0
   68             6565        0.001759           5e+04        0
   69             6660        0.001759         1.4e+05        1
   70             6755        0.001719         1.1e+05        0
   71             6850        0.001696         1.4e+05        0
   72             6945        0.001696         1.7e+05        1
   73             7040        0.001696         2.2e+05        2
   74             7135        0.001696         2.3e+05        3
   75             7230        0.001696         1.4e+05        4
   76             7325        0.001664           9e+04        0
   77             7420        0.001632         1.3e+05        0
   78             7515        0.001557         1.5e+05        0
   79             7610        0.001552         1.3e+05        0
   80             7705        0.001551           2e+05        0
   81             7800        0.001546         2.1e+05        0
   82             7895        0.001546           1e+05        1
   83             7990        0.001546         1.2e+05        2
   84             8085        0.001546         1.4e+05        3
   85             8180        0.001546         1.3e+05        4
   86             8275        0.001546           1e+05        5
   87             8370        0.001546         1.5e+05        6
   88             8465        0.001514         1.3e+05        0
   89             8560        0.001514           8e+04        1
   90             8655        0.001495           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001495         1.1e+05        1
   92             8845        0.001484           1e+05        0
   93             8940        0.001477         1.6e+05        0
   94             9035        0.001466         1.4e+05        0
   95             9130        0.001444         1.6e+05        0
   96             9225        0.001444         1.8e+05        1
   97             9320        0.001441         1.8e+05        0
   98             9415        0.001436         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
