
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07253         8.1e+05        0
    2              295         0.07253         6.6e+05        1
    3              390         0.07253         6.5e+05        2
    4              485         0.06488         5.6e+05        0
    5              580         0.06488         5.5e+05        1
    6              675         0.06488         4.7e+05        2
    7              770         0.06488         4.3e+05        3
    8              865          0.0296         3.3e+05        0
    9              960          0.0296         2.8e+05        1
   10             1055          0.0296         3.1e+05        2
   11             1150         0.02617         2.8e+05        0
   12             1245         0.02617         3.1e+05        1
   13             1340         0.02617         3.2e+05        2
   14             1435         0.02617         2.9e+05        3
   15             1530          0.0258           2e+05        0
   16             1625          0.0258           3e+05        1
   17             1720         0.02317         2.4e+05        0
   18             1815         0.02307         2.6e+05        0
   19             1910         0.02307         3.4e+05        1
   20             2005         0.02307         3.6e+05        2
   21             2100         0.02265         3.3e+05        0
   22             2195         0.02207         3.9e+05        0
   23             2290         0.02174         4.1e+05        0
   24             2385         0.02174         3.1e+05        1
   25             2480         0.02086         2.7e+05        0
   26             2575         0.02064         2.8e+05        0
   27             2670         0.02053         2.9e+05        0
   28             2765          0.0204           4e+05        0
   29             2860         0.02038         4.4e+05        0
   30             2955         0.02038         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02028         1.8e+05        0
   32             3145         0.02028         1.6e+05        1
   33             3240         0.02028         2.5e+05        2
   34             3335         0.02028         2.1e+05        3
   35             3430         0.02028           2e+05        4
   36             3525         0.02028         2.4e+05        5
   37             3620         0.01949         2.8e+05        0
   38             3715         0.01949         3.5e+05        1
   39             3810         0.01949         3.6e+05        2
   40             3905         0.01948         3.3e+05        0
   41             4000         0.01549           4e+05        0
   42             4095         0.01548         3.8e+05        0
   43             4190         0.01435         4.3e+05        0
   44             4285         0.01435         3.9e+05        1
   45             4380         0.01405         3.6e+05        0
   46             4475         0.01405         3.1e+05        0
   47             4570         0.01381         3.6e+05        0
   48             4665         0.01372         2.8e+05        0
   49             4760         0.01371         2.1e+05        0
   50             4855         0.01371           2e+05        1
   51             4950         0.01371         3.1e+05        0
   52             5045         0.01371           3e+05        1
   53             5140         0.01371         3.6e+05        2
   54             5235         0.01371         3.5e+05        3
   55             5330         0.01371         2.9e+05        4
   56             5425         0.01353         2.1e+05        0
   57             5520         0.01351         2.7e+05        0
   58             5615         0.01342         2.9e+05        0
   59             5710         0.01342         2.7e+05        0
   60             5805         0.01342         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01342         3.2e+05        2
   62             5995         0.01342         3.1e+05        3
   63             6090         0.01342         3.2e+05        4
   64             6185         0.01342         3.3e+05        5
   65             6280         0.01342         2.4e+05        6
   66             6375         0.01314         2.3e+05        0
   67             6470         0.01314         2.6e+05        1
   68             6565         0.01314         3.3e+05        2
   69             6660         0.01314         3.4e+05        3
   70             6755         0.01273           3e+05        0
   71             6850         0.01268         2.5e+05        0
   72             6945         0.01256         3.4e+05        0
   73             7040         0.01245         3.6e+05        0
   74             7135         0.01245         3.5e+05        1
   75             7230         0.01245         3.5e+05        2
   76             7325         0.01245         3.2e+05        3
   77             7420         0.01237         3.7e+05        0
   78             7515         0.01237         2.8e+05        1
   79             7610         0.01194         2.6e+05        0
   80             7705         0.01192         3.1e+05        0
   81             7800         0.01192         3.5e+05        1
   82             7895         0.01188         2.4e+05        0
   83             7990          0.0116         2.6e+05        0
   84             8085          0.0116         3.4e+05        1
   85             8180          0.0116           3e+05        2
   86             8275         0.01156           3e+05        0
   87             8370         0.01151         3.5e+05        0
   88             8465         0.01146         3.3e+05        0
   89             8560         0.01127         2.9e+05        0
