
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01049           5e+04        0
    2              295         0.01021           5e+04        0
    3              390         0.01021           6e+04        1
    4              485        0.007253           5e+04        0
    5              580        0.006983           3e+04        0
    6              675        0.006656           1e+04        0
    7              770        0.006584           1e+04        0
    8              865         0.00554           1e+04        0
    9              960         0.00554         0.02801        1
   10             1055         0.00554         0.02614        2
   11             1150         0.00554           1e+04        3
   12             1245        0.004683         0.01443        0
   13             1340        0.004683         0.01599        1
   14             1435        0.004535         0.01884        0
   15             1530        0.004236         0.01577        0
   16             1625        0.003784         0.01707        0
   17             1720        0.003784           2e+04        1
   18             1815        0.003542           1e+04        0
   19             1910        0.003508           1e+04        0
   20             2005        0.003501           6e+04        0
   21             2100        0.003501           3e+04        1
   22             2195        0.003322           2e+04        0
   23             2290        0.003243           3e+04        0
   24             2385        0.003243           3e+04        1
   25             2480        0.003022           1e+04        0
   26             2575        0.002932           1e+04        0
   27             2670        0.002932           3e+04        1
   28             2765        0.002932           2e+04        2
   29             2860        0.002901         0.01838        0
   30             2955        0.002807           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002807           2e+04        1
   32             3145        0.002807           4e+04        2
   33             3240        0.002698           1e+04        0
   34             3335        0.002698           3e+04        1
   35             3430        0.002698           1e+04        2
   36             3525        0.002698           2e+04        3
   37             3620        0.002698         0.01788        4
   38             3715        0.002613           1e+04        0
   39             3810        0.002475           1e+04        0
   40             3905        0.002475        0.007084        1
   41             4000        0.002473           1e+04        0
   42             4095        0.002462        0.004924        0
   43             4190         0.00246           1e+04        0
   44             4285         0.00246        0.007097        1
   45             4380        0.002454           1e+04        0
   46             4475        0.002428         0.00751        0
   47             4570        0.002428         0.01044        1
   48             4665        0.002413         0.01015        0
   49             4760         0.00237         0.00842        0
   50             4855         0.00237         0.01244        1
   51             4950         0.00237          0.0118        2
   52             5045         0.00237        0.009396        3
   53             5140        0.002312        0.007776        0
   54             5235        0.002312        0.008095        1
   55             5330          0.0023        0.006793        0
   56             5425        0.002297        0.004819        0
   57             5520        0.002297         0.00611        1
   58             5615         0.00228         0.01165        0
   59             5710         0.00224         0.01143        0
   60             5805         0.00224        0.009303        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002238        0.008912        0
   62             5995        0.002238         0.01425        0
   63             6090        0.002238        0.008916        1
   64             6185        0.002238         0.01184        2
   65             6280        0.002238        0.009339        3
   66             6375        0.002238        0.006261        4
   67             6470        0.002204        0.005229        0
   68             6565        0.002199        0.004757        0
   69             6660        0.002184        0.006538        0
   70             6755        0.002184        0.006595        1
   71             6850        0.002182        0.004856        0
   72             6945        0.002182        0.007289        1
   73             7040        0.002182        0.006006        2
   74             7135        0.002175        0.005978        0
   75             7230        0.002175         0.00419        1
   76             7325        0.002151        0.004098        0
   77             7420        0.002143         0.00645        0
   78             7515        0.002143        0.008622        1
   79             7610        0.002143        0.006971        2
   80             7705        0.002143        0.009648        3
   81             7800        0.002143        0.004732        4
   82             7895        0.002141        0.004353        0
   83             7990        0.002135        0.005835        0
   84             8085        0.002135         0.00422        1
   85             8180        0.002128        0.005914        0
   86             8275        0.002069        0.005837        0
   87             8370        0.002069        0.006357        1
   88             8465        0.002069        0.004812        2
   89             8560        0.002065        0.007836        0
   90             8655        0.002065         0.01073        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002065        0.007473        2
   92             8845         0.00203        0.005865        0
   93             8940         0.00203         0.00278        1
   94             9035        0.001993        0.002783        0
   95             9130        0.001993        0.004253        1
   96             9225        0.001986        0.002525        0
   97             9320        0.001945        0.007298        0
   98             9415        0.001919         0.00731        0
   99             9510         0.00184         0.00431        0
  100             9605         0.00184        0.006686        1
  101             9700         0.00183        0.007784        0
  102             9795         0.00183        0.009568        1
  103             9890         0.00183        0.005228        2
  104             9985         0.00183        0.004966        3
  105            10080        0.001826        0.004251        0
  106            10175        0.001822           1e+04        0
  107            10270        0.001822        0.004545        1
  108            10365        0.001809        0.004377        0
  109            10460        0.001809        0.004176        1
  110            10555        0.001809        0.005848        2
  111            10650        0.001809        0.003958        3
  112            10745        0.001809        0.003819        4
  113            10840        0.001803        0.003671        0
  114            10935        0.001802        0.003503        0
  115            11030        0.001802        0.001955        1
  116            11125        0.001802        0.001953        2
  117            11220        0.001796         0.00188        0
  118            11315        0.001795        0.001902        0
  119            11410        0.001788        0.003602        0
  120            11505        0.001784        0.003827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001784        0.007235        0
  122            11695        0.001779        0.007077        0
  123            11790        0.001779         0.01577        1
  124            11885        0.001779         0.01176        0
  125            11980        0.001779         0.01254        1
  126            12075        0.001779        0.007719        2
  127            12170        0.001779        0.007363        3
  128            12265        0.001779           1e+04        4
  129            12360        0.001779           1e+04        5
  130            12455        0.001779           1e+04        6
  131            12550        0.001779        0.004797        0
  132            12645         0.00176        0.005205        0
  133            12740         0.00176        0.005155        1
  134            12835         0.00176        0.001905        2
  135            12930        0.001757        0.001869        0
  136            13025        0.001757        0.001842        1
  137            13120        0.001755        0.001824        0
  138            13215         0.00174        0.001845        0
  139            13310         0.00174        0.001917        1
  140            13405         0.00174        0.003496        0
  141            13500        0.001738         0.00196        0
  142            13595        0.001737        0.003658        0
  143            13690        0.001736        0.008513        0
  144            13785        0.001734           1e+04        0
  145            13880        0.001734           1e+04        1
  146            13975        0.001734           1e+04        2
  147            14070        0.001734           1e+04        3
  148            14165        0.001733        0.004727        0
  149            14260        0.001733        0.004367        1
  150            14355        0.001733        0.007431        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001733        0.004034        3
  152            14545        0.001733         0.00374        4
  153            14640        0.001732        0.002143        0
  154            14735         0.00173        0.001996        0
  155            14830         0.00172        0.003468        0
  156            14925         0.00172        0.005274        1
  157            15020         0.00172        0.003672        0
  158            15115        0.001717         0.00356        0
  159            15210        0.001716        0.005493        0
  160            15305        0.001709        0.006308        0
  161            15400        0.001709         0.01358        1
