
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0607         7.4e+05        0
    2              295         0.05948         7.5e+05        0
    3              390         0.05948         6.5e+05        1
    4              485         0.05701         5.9e+05        0
    5              580         0.05218           5e+05        0
    6              675         0.04916         3.7e+05        0
    7              770         0.03171         2.7e+05        0
    8              865         0.01558         1.6e+05        0
    9              960         0.01558         1.1e+05        1
   10             1055         0.01558         1.1e+05        2
   11             1150         0.01479         1.2e+05        0
   12             1245         0.01431         1.1e+05        0
   13             1340         0.01341           7e+04        0
   14             1435         0.01138           6e+04        0
   15             1530         0.01138           5e+04        1
   16             1625         0.01138           7e+04        2
   17             1720         0.01138           9e+04        3
   18             1815         0.01092           9e+04        0
   19             1910          0.0105           9e+04        0
   20             2005         0.01033           8e+04        0
   21             2100         0.01018           5e+04        0
   22             2195        0.007819           1e+04        0
   23             2290        0.007819           1e+04        1
   24             2385        0.007819           7e+04        2
   25             2480         0.00781           8e+04        0
   26             2575        0.007245         1.1e+05        0
   27             2670        0.007245           4e+04        1
   28             2765         0.00696           9e+04        0
   29             2860        0.006904           3e+04        0
   30             2955        0.006829           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006643           1e+04        0
   32             3145        0.006643           1e+04        1
   33             3240        0.006501           1e+05        0
   34             3335        0.006501           5e+04        1
   35             3430        0.006501           9e+04        2
   36             3525        0.006501         1.4e+05        3
   37             3620        0.006501         1.5e+05        4
   38             3715        0.006471         1.1e+05        0
   39             3810        0.006471           2e+05        1
   40             3905        0.006471         1.7e+05        2
   41             4000        0.004778           2e+05        0
   42             4095         0.00412         2.1e+05        0
   43             4190         0.00412         2.6e+05        1
   44             4285         0.00412         1.8e+05        2
   45             4380        0.003696         1.3e+05        0
   46             4475        0.003495         1.5e+05        0
   47             4570        0.003495         1.3e+05        1
   48             4665        0.003211         1.3e+05        0
   49             4760        0.003206         1.8e+05        0
   50             4855         0.00316         1.2e+05        0
   51             4950        0.003044         1.6e+05        0
   52             5045        0.002996           1e+05        0
   53             5140        0.002977           6e+04        0
   54             5235        0.002977           4e+04        1
   55             5330        0.002828           6e+04        0
   56             5425        0.002828           3e+04        1
   57             5520        0.002824           8e+04        0
   58             5615        0.002801           5e+04        0
   59             5710          0.0027           3e+04        0
   60             5805        0.002695           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002676           3e+04        0
   62             5995        0.002676           2e+04        1
   63             6090        0.002676           9e+04        2
   64             6185        0.002676         1.8e+05        3
   65             6280        0.002676           2e+05        4
   66             6375        0.002676         1.4e+05        5
   67             6470        0.002647         1.6e+05        0
   68             6565        0.002647         1.9e+05        1
   69             6660        0.002576         1.3e+05        0
   70             6755        0.002558         1.2e+05        0
   71             6850        0.002522         1.6e+05        0
   72             6945        0.002522         2.4e+05        1
   73             7040        0.002522           2e+05        2
   74             7135        0.002522         2.1e+05        3
   75             7230        0.002522         1.7e+05        4
   76             7325        0.002522         1.6e+05        5
   77             7420        0.002522         1.3e+05        6
   78             7515        0.002472         1.2e+05        0
   79             7610        0.002408           5e+04        0
   80             7705        0.002225           8e+04        0
   81             7800        0.002204           9e+04        0
   82             7895        0.002171           7e+04        0
   83             7990        0.002003         1.3e+05        0
   84             8085        0.002003         1.2e+05        1
   85             8180        0.002003         1.2e+05        0
   86             8275        0.001896         1.4e+05        0
   87             8370        0.001782           2e+05        0
   88             8465         0.00178         1.4e+05        0
   89             8560         0.00178           7e+04        1
   90             8655        0.001774           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001773           6e+04        0
   92             8845        0.001739           5e+04        0
   93             8940        0.001739           3e+04        0
   94             9035        0.001739           2e+04        1
   95             9130        0.001658           7e+04        0
   96             9225        0.001658           8e+04        1
   97             9320        0.001658           8e+04        0
   98             9415        0.001658           5e+04        0
   99             9510        0.001658           3e+04        1
  100             9605        0.001658         1.3e+05        2
  101             9700        0.001658           9e+04        3
  102             9795        0.001658         1.7e+05        4
  103             9890        0.001658         1.9e+05        5
  104             9985        0.001655         1.6e+05        0
  105            10080        0.001655         1.5e+05        1
  106            10175        0.001655         1.1e+05        2
  107            10270        0.001655         1.3e+05        3
  108            10365        0.001625         1.5e+05        0
  109            10460        0.001625         1.2e+05        1
  110            10555        0.001623         1.1e+05        0
  111            10650        0.001609         1.3e+05        0
  112            10745        0.001608         1.5e+05        0
  113            10840        0.001608         1.5e+05        0
  114            10935        0.001608         1.9e+05        1
  115            11030        0.001608         1.5e+05        2
  116            11125        0.001608         1.9e+05        3
  117            11220        0.001606         1.9e+05        0
  118            11315        0.001588         1.3e+05        0
  119            11410         0.00149         1.1e+05        0
  120            11505        0.001471         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001462         1.7e+05        0
  122            11695        0.001442         1.5e+05        0
  123            11790        0.001438         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
