
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01225           9e+04        0
    2              295         0.01225           7e+04        1
    3              390        0.009988           2e+04        0
    4              485        0.009988           6e+04        1
    5              580        0.009988           1e+04        2
    6              675         0.00371           1e+04        0
    7              770         0.00371         0.02321        1
    8              865         0.00371         0.02442        2
    9              960        0.003338         0.02203        0
   10             1055        0.003338         0.02666        1
   11             1150        0.003338         0.02191        2
   12             1245        0.003144         0.01325        0
   13             1340        0.002858           1e+04        0
   14             1435        0.002602           0.015        0
   15             1530        0.002561         0.01328        0
   16             1625        0.002419          0.0202        0
   17             1720        0.002419         0.02061        1
   18             1815        0.002419         0.01917        2
   19             1910          0.0024         0.01467        0
   20             2005          0.0024         0.01373        1
   21             2100        0.002396         0.01259        0
   22             2195        0.002396         0.01362        1
   23             2290        0.002396        0.008745        2
   24             2385        0.002396        0.006846        3
   25             2480        0.002348        0.006264        0
   26             2575         0.00228        0.007761        0
   27             2670         0.00228        0.006205        1
   28             2765        0.002265         0.00925        0
   29             2860        0.002265        0.008388        1
   30             2955        0.002265        0.008304        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002261        0.005907        0
   32             3145        0.002253        0.005773        0
   33             3240        0.002244         0.01148        0
   34             3335        0.002244         0.01315        0
   35             3430        0.002235         0.01416        0
   36             3525        0.002235         0.01497        1
   37             3620        0.002235         0.01181        2
   38             3715        0.002235        0.009638        3
   39             3810        0.002235        0.007409        4
   40             3905        0.002235        0.005075        5
   41             4000        0.002235        0.006054        6
   42             4095         0.00222        0.003597        0
   43             4190        0.002204        0.004696        0
   44             4285        0.002134        0.004735        0
   45             4380        0.002134        0.003299        1
   46             4475        0.002132        0.003065        0
   47             4570        0.002132         0.00503        1
   48             4665        0.002091        0.004816        0
   49             4760        0.002056        0.004863        0
   50             4855        0.002046        0.003816        0
