
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05543         0.08438        0
    2              295         0.05482         0.07822        0
    3              390         0.05482         0.07312        1
    4              485          0.0529         0.06802        0
    5              580         0.05121         0.06443        0
    6              675         0.04776         0.06085        0
    7              770         0.04753         0.05945        0
    8              865         0.04587         0.05728        0
    9              960         0.04587          0.0554        1
   10             1055         0.04395         0.05254        0
   11             1150         0.04395         0.05251        1
   12             1245         0.04081         0.05044        0
   13             1340         0.03656         0.04973        0
   14             1435         0.03656         0.04928        1
   15             1530         0.03197          0.0462        0
   16             1625         0.03197         0.04613        1
   17             1720         0.03197         0.04347        2
   18             1815         0.03187         0.04056        0
   19             1910         0.03187         0.03896        1
   20             2005         0.03187         0.03657        2
   21             2100         0.03174         0.03526        0
   22             2195          0.0295          0.0354        0
   23             2290         0.02893         0.03649        0
   24             2385         0.02893         0.03691        1
   25             2480         0.02893         0.03519        2
   26             2575         0.02893          0.0339        3
   27             2670         0.02893         0.03237        4
   28             2765         0.02816         0.03041        0
   29             2860          0.0281         0.03016        0
   30             2955          0.0281         0.03042        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02753         0.03011        0
   32             3145         0.02665         0.02935        0
   33             3240         0.02665          0.0308        1
   34             3335         0.02665         0.02975        2
   35             3430         0.02616         0.02907        0
   36             3525         0.02447         0.02858        0
   37             3620         0.02447         0.02934        1
   38             3715         0.02444         0.02861        0
   39             3810         0.02376         0.02912        0
   40             3905         0.02376         0.03124        1
   41             4000         0.02376         0.03047        2
   42             4095         0.02376         0.02697        3
   43             4190         0.02376         0.02558        4
   44             4285         0.02376         0.02523        5
   45             4380         0.02376         0.02499        6
   46             4475         0.02376         0.02466        7
   47             4570         0.02376         0.02435        8
   48             4665         0.02373         0.02411        0
   49             4760         0.02372         0.02402        0
   50             4855         0.02365         0.02392        0
   51             4950          0.0236         0.02393        0
   52             5045         0.02348         0.02419        0
   53             5140          0.0234         0.02423        0
   54             5235         0.02338         0.02479        0
   55             5330         0.02333         0.02672        0
   56             5425         0.02324          0.0293        0
   57             5520         0.02324         0.03037        1
   58             5615         0.02324         0.02775        2
   59             5710         0.02324         0.02636        3
   60             5805         0.02324         0.02614        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02319         0.02487        0
   62             5995         0.02296         0.02475        0
   63             6090         0.02272          0.0247        0
   64             6185         0.02272         0.02559        1
   65             6280         0.02272         0.02569        2
   66             6375         0.02272         0.02494        3
   67             6470         0.02272         0.02439        4
   68             6565         0.02272         0.02378        5
   69             6660         0.02272         0.02327        6
   70             6755          0.0226           0.023        0
   71             6850          0.0226         0.02301        1
   72             6945          0.0226         0.02288        2
   73             7040         0.02254         0.02279        0
   74             7135         0.02254         0.02273        0
   75             7230         0.02254         0.02275        1
