
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07633         7.4e+05        0
    2              295         0.07511         7.4e+05        0
    3              390         0.07511         6.7e+05        1
    4              485         0.06959         6.1e+05        0
    5              580         0.03845         5.2e+05        0
    6              675         0.03129         3.1e+05        0
    7              770         0.03129         2.2e+05        1
    8              865         0.02583           2e+05        0
    9              960          0.0241         1.2e+05        0
   10             1055          0.0241           6e+04        1
   11             1150         0.02136         1.3e+05        0
   12             1245         0.01627           1e+05        0
   13             1340         0.01627           6e+04        1
   14             1435         0.01627           7e+04        2
   15             1530         0.01627         1.2e+05        3
   16             1625          0.0109         1.5e+05        0
   17             1720          0.0109         1.7e+05        1
   18             1815          0.0109         1.5e+05        2
   19             1910         0.01073           9e+04        0
   20             2005        0.009462         1.3e+05        0
   21             2100        0.009214         1.5e+05        0
   22             2195        0.008988         1.8e+05        0
   23             2290        0.008396           8e+04        0
   24             2385        0.008372           5e+04        0
   25             2480        0.008094           2e+04        0
   26             2575        0.008094           2e+04        1
   27             2670        0.008094           1e+05        2
   28             2765        0.008038         1.5e+05        0
   29             2860        0.008025           8e+04        0
   30             2955        0.008025           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008025           1e+05        2
   32             3145        0.007512         1.2e+05        0
   33             3240        0.007443         1.6e+05        0
   34             3335        0.007443         1.2e+05        1
   35             3430        0.007443         1.2e+05        2
   36             3525        0.007443         1.3e+05        3
   37             3620        0.007343         1.1e+05        0
   38             3715        0.007343         1.9e+05        1
   39             3810        0.007343           2e+05        2
   40             3905        0.007343         1.7e+05        3
   41             4000        0.007343         1.6e+05        4
   42             4095         0.00709         1.2e+05        0
   43             4190        0.006914           7e+04        0
   44             4285        0.006792           7e+04        0
   45             4380        0.006683         1.1e+05        0
   46             4475        0.006683         1.3e+05        1
   47             4570        0.006683         1.8e+05        2
   48             4665        0.006683         1.6e+05        3
   49             4760        0.006683         1.1e+05        4
   50             4855        0.006593           9e+04        0
   51             4950        0.006438           1e+05        0
   52             5045        0.006238           8e+04        0
   53             5140        0.006238         1.2e+05        1
   54             5235        0.006238         1.1e+05        2
   55             5330        0.006178           9e+04        0
   56             5425        0.006178           6e+04        1
   57             5520         0.00594           7e+04        0
   58             5615         0.00594           1e+05        1
   59             5710        0.005668           7e+04        0
   60             5805        0.005559           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005559         1.3e+05        1
   62             5995        0.005559         1.5e+05        2
   63             6090        0.005469         1.2e+05        0
   64             6185        0.005454           9e+04        0
   65             6280        0.005453           8e+04        0
   66             6375        0.005444           9e+04        0
   67             6470        0.005439         1.5e+05        0
   68             6565        0.005439           9e+04        1
   69             6660        0.005439         2.1e+05        2
   70             6755        0.005439         2.1e+05        3
   71             6850        0.005439         1.9e+05        4
   72             6945        0.005439         1.8e+05        5
   73             7040        0.005439         1.3e+05        6
   74             7135        0.005423         1.1e+05        0
   75             7230        0.005422           7e+04        0
   76             7325        0.005422           7e+04        1
   77             7420         0.00542           8e+04        0
   78             7515        0.005406         1.2e+05        0
   79             7610        0.005406         1.2e+05        1
   80             7705        0.005358         1.3e+05        0
   81             7800        0.005343         1.2e+05        0
   82             7895        0.005343         1.2e+05        1
   83             7990        0.005343         1.3e+05        2
   84             8085        0.005343           9e+04        3
   85             8180        0.005343           7e+04        4
   86             8275        0.005343           3e+04        5
   87             8370        0.005285           6e+04        0
   88             8465        0.005285           7e+04        1
   89             8560        0.005213           3e+04        0
   90             8655        0.005203           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005197           6e+04        0
   92             8845        0.005197           1e+05        0
   93             8940        0.005185         1.2e+05        0
   94             9035        0.005166         1.2e+05        0
   95             9130        0.005164         1.4e+05        0
   96             9225        0.005151           1e+05        0
   97             9320        0.005132           3e+04        0
   98             9415        0.005132           2e+04        1
   99             9510         0.00512           8e+04        0
  100             9605        0.005113           7e+04        0
  101             9700        0.005109           5e+04        0
  102             9795        0.005081           1e+04        0
  103             9890        0.005072           1e+04        0
  104             9985        0.005071           1e+04        0
  105            10080        0.005071           1e+04        1
  106            10175        0.005067           1e+05        0
  107            10270        0.005067           8e+04        1
  108            10365        0.005067         1.5e+05        2
  109            10460        0.005067         1.3e+05        3
  110            10555        0.005067         1.4e+05        4
  111            10650        0.005067         1.9e+05        5
  112            10745        0.005056         1.4e+05        0
  113            10840        0.005051         1.4e+05        0
  114            10935        0.005005         1.7e+05        0
  115            11030        0.005005         2.2e+05        1
  116            11125        0.005005         2.2e+05        2
  117            11220        0.005005         1.5e+05        3
  118            11315        0.005005         1.4e+05        4
  119            11410        0.005005           1e+05        5
  120            11505        0.004983           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004947           7e+04        0
  122            11695        0.004931           7e+04        0
  123            11790        0.004931           9e+04        1
  124            11885        0.004931           8e+04        2
  125            11980         0.00489           7e+04        0
  126            12075         0.00488           4e+04        0
  127            12170         0.00488           8e+04        1
  128            12265        0.004769           8e+04        0
  129            12360        0.004741         1.1e+05        0
  130            12455        0.004739         1.3e+05        0
  131            12550        0.004739         1.8e+05        1
  132            12645        0.004731         1.7e+05        0
  133            12740        0.004731         1.5e+05        1
  134            12835        0.004731         1.4e+05        2
  135            12930        0.004731         1.5e+05        3
  136            13025        0.004731           1e+05        4
  137            13120        0.004731           7e+04        5
  138            13215        0.004709           9e+04        0
  139            13310        0.004709           8e+04        0
  140            13405        0.004709           1e+05        1
  141            13500        0.004709         1.3e+05        2
  142            13595        0.004685           9e+04        0
  143            13690        0.004682           6e+04        0
  144            13785        0.004663           1e+05        0
  145            13880        0.004477         1.2e+05        0
  146            13975        0.004477         1.1e+05        1
  147            14070        0.003859         1.3e+05        0
  148            14165        0.003859         1.4e+05        1
  149            14260        0.003859         1.8e+05        2
  150            14355        0.003659         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003655         1.4e+05        0
  152            14545        0.003653         1.9e+05        0
