
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0664         7.3e+05        0
    2              295          0.0664         7.2e+05        1
    3              390          0.0664           7e+05        2
    4              485         0.05612         5.8e+05        0
    5              580         0.04814         5.5e+05        0
    6              675         0.04814         5.2e+05        1
    7              770         0.03939         4.5e+05        0
    8              865         0.03705         3.2e+05        0
    9              960         0.03157         1.8e+05        0
   10             1055         0.02537         1.1e+05        0
   11             1150         0.01621           6e+04        0
   12             1245         0.01621           6e+04        1
   13             1340         0.01513           5e+04        0
   14             1435         0.01513           5e+04        1
   15             1530         0.01513         1.2e+05        2
   16             1625         0.01426         1.2e+05        0
   17             1720         0.01335         1.2e+05        0
   18             1815         0.01335           7e+04        1
   19             1910         0.01335           9e+04        2
   20             2005         0.01252         1.2e+05        0
   21             2100         0.01252         1.5e+05        1
   22             2195         0.01252         1.6e+05        2
   23             2290         0.01219         1.6e+05        0
   24             2385         0.01219         1.5e+05        1
   25             2480         0.01219         1.3e+05        2
   26             2575         0.01219         1.5e+05        3
   27             2670         0.01184         1.3e+05        0
   28             2765         0.01184           5e+04        1
   29             2860         0.01183           6e+04        0
   30             2955         0.01183           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01148           8e+04        0
   32             3145          0.0114           8e+04        0
   33             3240          0.0114         1.4e+05        1
   34             3335          0.0114         1.5e+05        2
   35             3430         0.01064         1.1e+05        0
   36             3525         0.01035           8e+04        0
   37             3620        0.009671         1.1e+05        0
   38             3715        0.008721           1e+05        0
   39             3810        0.008721           1e+05        1
   40             3905         0.00825         1.4e+05        0
   41             4000         0.00825         1.6e+05        1
   42             4095        0.007635         1.2e+05        0
   43             4190        0.007033         1.4e+05        0
   44             4285        0.007033           8e+04        1
   45             4380        0.007033         1.3e+05        2
   46             4475        0.006898         1.7e+05        0
   47             4570        0.006898         1.7e+05        1
   48             4665        0.006776         2.3e+05        0
   49             4760        0.006776         1.9e+05        1
   50             4855        0.006339         1.4e+05        0
   51             4950        0.006339         1.5e+05        1
   52             5045        0.006333         1.6e+05        0
   53             5140        0.006333         1.8e+05        1
   54             5235        0.006333         2.1e+05        2
   55             5330        0.006333           2e+05        3
   56             5425         0.00633         1.4e+05        0
   57             5520        0.006059         2.1e+05        0
   58             5615        0.006012           2e+05        0
   59             5710        0.006012         1.7e+05        1
   60             5805        0.005976         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005976         2.5e+05        1
   62             5995        0.005976         2.5e+05        2
   63             6090        0.005976         2.2e+05        3
   64             6185        0.005976         1.2e+05        4
   65             6280        0.005976         1.9e+05        5
   66             6375        0.005681           2e+05        0
   67             6470        0.005525         1.4e+05        0
   68             6565        0.005494         1.5e+05        0
   69             6660        0.005494         1.5e+05        1
   70             6755        0.005319         1.5e+05        0
   71             6850        0.005319         1.7e+05        1
   72             6945        0.005319         1.5e+05        2
   73             7040        0.005284           7e+04        0
   74             7135        0.005188           8e+04        0
   75             7230        0.005188         1.5e+05        1
   76             7325        0.005188         1.5e+05        2
   77             7420        0.005119         1.2e+05        0
   78             7515        0.004992         1.6e+05        0
   79             7610        0.004937         1.2e+05        0
   80             7705        0.004807         1.8e+05        0
   81             7800        0.004807         1.3e+05        1
   82             7895        0.004807         1.7e+05        2
   83             7990        0.004725         1.5e+05        0
   84             8085        0.004652         1.4e+05        0
   85             8180         0.00465         1.9e+05        0
   86             8275        0.004646         1.4e+05        0
   87             8370        0.004636           6e+04        0
   88             8465        0.004448           7e+04        0
   89             8560        0.004448           4e+04        1
   90             8655        0.004448           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004448         1.1e+05        3
   92             8845        0.004448         1.3e+05        4
   93             8940        0.004448           1e+05        5
   94             9035        0.004448           1e+05        6
   95             9130        0.004448           9e+04        7
   96             9225        0.004318         1.4e+05        0
   97             9320        0.004294           9e+04        0
   98             9415        0.004244           9e+04        0
   99             9510        0.004244           1e+05        1
  100             9605        0.004234         1.2e+05        0
  101             9700        0.004169         1.6e+05        0
  102             9795        0.004169         1.1e+05        1
  103             9890        0.004169         1.1e+05        2
  104             9985        0.004143         1.4e+05        0
  105            10080        0.004143         1.7e+05        1
  106            10175        0.004143           2e+05        2
  107            10270        0.004143         1.1e+05        3
  108            10365        0.004142         1.4e+05        0
  109            10460        0.004142           5e+04        1
  110            10555        0.004064           5e+04        0
  111            10650        0.004063           9e+04        0
  112            10745        0.004029         1.2e+05        0
  113            10840        0.004029         1.4e+05        1
  114            10935        0.004026         1.8e+05        0
  115            11030         0.00388         1.4e+05        0
  116            11125        0.003789         1.4e+05        0
  117            11220        0.003739         1.6e+05        0
  118            11315        0.003739         1.5e+05        1
  119            11410        0.003739         1.3e+05        2
  120            11505        0.003739         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003724         1.3e+05        0
  122            11695        0.003724         1.5e+05        1
  123            11790        0.003724         1.2e+05        2
  124            11885        0.003724         1.5e+05        3
  125            11980        0.003719         1.4e+05        0
  126            12075        0.003694         1.1e+05        0
  127            12170        0.003566         1.4e+05        0
  128            12265        0.003549         1.1e+05        0
  129            12360        0.003549         1.6e+05        1
  130            12455        0.003528         1.2e+05        0
  131            12550        0.003528           9e+04        1
  132            12645        0.003506           1e+05        0
  133            12740        0.003506         1.3e+05        1
  134            12835        0.003506         1.2e+05        2
  135            12930        0.003506         1.6e+05        3
  136            13025        0.003506           9e+04        4
  137            13120         0.00341           9e+04        0
  138            13215         0.00341           7e+04        1
  139            13310        0.003403           5e+04        0
  140            13405        0.003388         1.3e+05        0
  141            13500        0.003388         1.4e+05        1
  142            13595        0.003365         1.2e+05        0
  143            13690        0.003351         1.3e+05        0
  144            13785        0.003351         1.1e+05        1
  145            13880        0.003297         1.5e+05        0
  146            13975        0.003297         1.6e+05        0
  147            14070         0.00329         1.6e+05        0
  148            14165        0.003262         1.6e+05        0
  149            14260        0.003262         1.1e+05        1
  150            14355        0.003258         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003258           9e+04        1
  152            14545        0.003255         1.5e+05        0
  153            14640        0.003255           7e+04        1
  154            14735        0.003255         1.6e+05        2
  155            14830        0.003255         1.2e+05        3
  156            14925        0.003255         1.6e+05        4
  157            15020        0.003255         1.9e+05        5
  158            15115        0.003253           1e+05        0
  159            15210        0.003175           8e+04        0
  160            15305         0.00316           9e+04        0
  161            15400        0.003145         1.2e+05        0
  162            15495        0.003119         1.6e+05        0
  163            15590        0.003012           9e+04        0
  164            15685        0.003012           6e+04        1
  165            15780        0.003012         1.2e+05        2
  166            15875        0.003012         1.1e+05        3
  167            15970        0.002955         1.1e+05        0
  168            16065        0.002923         1.3e+05        0
  169            16160        0.002923         1.4e+05        1
  170            16255        0.002923         1.1e+05        2
  171            16350        0.002923         1.5e+05        3
  172            16445        0.002923         1.4e+05        4
  173            16540        0.002923         1.1e+05        5
  174            16635        0.002923           8e+04        6
  175            16730        0.002826           8e+04        0
  176            16825        0.002826           7e+04        1
  177            16920        0.002821           8e+04        0
  178            17015        0.002821         1.1e+05        1
  179            17110        0.002815           1e+05        0
  180            17205        0.002805           1e+05        0

                                  Best           Mean      Stall
