
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009487           9e+04        0
    2              295        0.009487           3e+04        1
    3              390         0.00935           4e+04        0
    4              485        0.008616           6e+04        0
    5              580        0.008616           8e+04        1
    6              675        0.008616           9e+04        2
    7              770        0.007997           2e+04        0
    8              865        0.007997           6e+04        1
    9              960        0.007997           3e+04        2
   10             1055        0.007997           4e+04        3
   11             1150        0.007585           2e+04        0
   12             1245        0.007585           4e+04        1
   13             1340        0.007585           4e+04        2
   14             1435        0.006202           3e+04        0
   15             1530        0.006202           5e+04        1
   16             1625        0.004958           2e+04        0
   17             1720        0.004945           3e+04        0
   18             1815        0.004945           3e+04        1
   19             1910        0.004945           2e+04        2
   20             2005        0.004945         0.03378        3
   21             2100        0.004717           1e+04        0
   22             2195        0.004423         0.01705        0
   23             2290        0.004423           2e+04        1
   24             2385        0.004284           1e+04        0
   25             2480        0.004202         0.00849        0
   26             2575        0.004076           1e+04        0
   27             2670        0.004076           1e+04        1
   28             2765        0.004004           2e+04        0
   29             2860        0.003982         0.01458        0
   30             2955         0.00398           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003844         0.03442        0
   32             3145        0.003844           1e+04        1
   33             3240        0.003842         0.02948        0
   34             3335        0.003842           1e+04        1
   35             3430        0.003813           4e+04        0
   36             3525        0.003584           2e+04        0
   37             3620        0.003584           1e+04        1
   38             3715        0.003584         0.01807        2
   39             3810        0.003584         0.01295        3
   40             3905        0.003584         0.01119        4
   41             4000        0.003385           1e+04        0
   42             4095        0.003385         0.01157        1
   43             4190        0.003236         0.01042        0
   44             4285        0.003236         0.01094        1
   45             4380        0.003226         0.01018        0
   46             4475        0.003096         0.01134        0
   47             4570        0.003025           1e+04        0
   48             4665        0.002913           2e+04        0
   49             4760        0.002913         0.03527        1
   50             4855        0.002913           1e+04        2
   51             4950         0.00291           1e+04        0
   52             5045         0.00291           1e+04        1
   53             5140        0.002873           1e+04        0
   54             5235        0.002873           1e+04        0
   55             5330        0.002873         0.01654        1
   56             5425        0.002872           2e+04        0
   57             5520        0.002872         0.02515        1
   58             5615        0.002872           1e+04        2
   59             5710        0.002872         0.02066        3
   60             5805        0.002872         0.01491        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002872         0.01299        5
   62             5995        0.002872        0.006651        6
   63             6090        0.002872        0.004692        0
   64             6185        0.002872        0.003889        1
   65             6280        0.002872        0.003586        2
   66             6375        0.002836        0.003318        0
   67             6470        0.002835        0.003134        0
   68             6565        0.002817        0.003172        0
   69             6660        0.002806        0.003425        0
   70             6755        0.002789        0.007099        0
   71             6850        0.002773           1e+04        0
   72             6945        0.002764         0.01285        0
   73             7040        0.002764         0.02413        1
   74             7135        0.002764           1e+04        2
   75             7230        0.002757           2e+04        0
   76             7325        0.002747           1e+04        0
   77             7420        0.002742           2e+04        0
   78             7515        0.002742           2e+04        1
   79             7610        0.002742           1e+04        0
   80             7705        0.002741           1e+04        0
   81             7800        0.002741           1e+04        1
   82             7895        0.002741           1e+04        2
   83             7990        0.002741           1e+04        3
   84             8085        0.002741           1e+04        4
   85             8180         0.00251          0.0127        0
   86             8275         0.00241        0.009779        0
   87             8370         0.00241         0.01481        1
   88             8465        0.002308           1e+04        0
   89             8560        0.002308         0.01515        1
   90             8655        0.002308         0.01216        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002308           1e+04        3
   92             8845        0.002308           1e+04        4
   93             8940        0.002297        0.006397        0
   94             9035        0.002297        0.005991        1
   95             9130        0.002274        0.004345        0
   96             9225        0.002274        0.003733        1
   97             9320        0.002259        0.003465        0
   98             9415        0.002258        0.003003        0
   99             9510        0.002258        0.003357        1
  100             9605        0.002258        0.003235        0
  101             9700        0.002189        0.003491        0
  102             9795        0.002189        0.006486        1
  103             9890        0.002189        0.005804        2
  104             9985        0.002189        0.005256        3
  105            10080        0.002188        0.003051        0
  106            10175        0.002181        0.002838        0
  107            10270        0.002147        0.003443        0
  108            10365        0.002147         0.00635        1
  109            10460        0.002139        0.003997        0
  110            10555        0.002122        0.007048        0
  111            10650        0.002122           1e+04        1
  112            10745        0.002116        0.008419        0
  113            10840        0.002116         0.01537        1
