
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.002515         2.9e+05        1
  125            11980        0.002515         2.4e+05        2
  126            12075        0.002515         2.4e+05        0
  127            12170        0.002515           3e+05        1
  128            12265        0.002512         2.3e+05        0
  129            12360        0.002512         2.3e+05        1
  130            12455        0.002506         1.7e+05        0
  131            12550        0.002505           2e+05        0
  132            12645        0.002481         2.1e+05        0
  133            12740        0.002408           3e+05        0
  134            12835        0.002408         3.1e+05        1
  135            12930        0.002408         3.3e+05        0
  136            13025        0.002406         3.6e+05        0
  137            13120        0.002405         3.4e+05        0
  138            13215        0.002405         3.3e+05        1
  139            13310        0.002394           4e+05        0
  140            13405        0.002394         4.1e+05        0
  141            13500        0.002394         3.1e+05        1
  142            13595        0.002363         2.4e+05        0
  143            13690        0.002363         1.5e+05        1
  144            13785        0.002363         1.8e+05        2
  145            13880        0.002363         2.5e+05        3
  146            13975        0.002353         2.6e+05        0
  147            14070        0.002345         3.3e+05        0
  148            14165        0.002329           3e+05        0
  149            14260        0.002329         2.1e+05        0
  150            14355        0.002314         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002314           6e+04        1
  152            14545        0.002314         1.1e+05        2
  153            14640        0.002314         2.2e+05        3
  154            14735        0.002314         2.7e+05        4
  155            14830        0.002314         3.2e+05        0
  156            14925        0.002314         3.4e+05        1
  157            15020        0.002314         3.4e+05        2
  158            15115        0.002314         3.7e+05        3
  159            15210        0.002313         3.9e+05        0
  160            15305        0.002313         3.5e+05        1
  161            15400        0.002312           4e+05        0
  162            15495        0.002312         3.8e+05        1
  163            15590        0.002312         3.3e+05        2
  164            15685        0.002312         2.9e+05        0
  165            15780        0.002227         3.1e+05        0
  166            15875        0.002057         3.2e+05        0
  167            15970        0.002055         3.2e+05        0
  168            16065        0.002055         3.3e+05        0
  169            16160        0.002054         3.7e+05        0
  170            16255         0.00205         3.8e+05        0
  171            16350        0.002033         2.7e+05        0
  172            16445        0.002013         2.1e+05        0
  173            16540        0.002013         1.3e+05        1
  174            16635        0.001996         1.3e+05        0
  175            16730        0.001982           8e+04        0
  176            16825        0.001978           8e+04        0
  177            16920        0.001978           9e+04        0
  178            17015        0.001978           7e+04        1
  179            17110        0.001972         1.5e+05        0
  180            17205        0.001972         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00197         1.9e+05        0
  182            17395        0.001953         1.6e+05        0
  183            17490        0.001953         1.2e+05        1
  184            17585        0.001953         1.3e+05        2
  185            17680        0.001946           2e+05        0
  186            17775        0.001946         1.7e+05        1
  187            17870        0.001946         2.4e+05        2
  188            17965        0.001946         2.9e+05        3
  189            18060        0.001946           3e+05        4
  190            18155        0.001945         3.5e+05        0
  191            18250        0.001942         3.8e+05        0
  192            18345        0.001942           4e+05        0
  193            18440        0.001941         3.9e+05        0
  194            18535        0.001936         3.5e+05        0
  195            18630        0.001935         2.7e+05        0
  196            18725        0.001934         1.6e+05        0
  197            18820        0.001932         1.1e+05        0
  198            18915        0.001931           6e+04        0
  199            19010         0.00193           5e+04        0
  200            19105        0.001929           4e+04        0
  201            19200        0.001929           5e+04        1
  202            19295        0.001929         1.2e+05        2
  203            19390        0.001929         1.6e+05        0
  204            19485        0.001929         1.6e+05        1
  205            19580        0.001929           2e+05        2
  206            19675        0.001929         3.1e+05        3
  207            19770        0.001929         3.1e+05        4
  208            19865        0.001929         3.2e+05        5
  209            19960        0.001929         3.2e+05        6
  210            20055        0.001884         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001884         3.3e+05        0
  212            20245        0.001883         3.3e+05        0
  213            20340        0.001883         3.2e+05        1
  214            20435        0.001883         2.8e+05        2
  215            20530        0.001876         3.3e+05        0
  216            20625        0.001876         3.3e+05        1
  217            20720        0.001876         2.7e+05        2
  218            20815        0.001876         2.2e+05        0
  219            20910        0.001876         2.2e+05        1
  220            21005        0.001876         2.5e+05        0
  221            21100        0.001875         2.6e+05        0
  222            21195        0.001875         2.6e+05        0
  223            21290        0.001875         2.7e+05        1
  224            21385        0.001875         2.9e+05        2
  225            21480        0.001875         2.5e+05        3
  226            21575        0.001875           2e+05        4
  227            21670        0.001875         2.3e+05        5
  228            21765        0.001875         2.1e+05        0
  229            21860        0.001844         1.5e+05        0
  230            21955        0.001843         1.1e+05        0
  231            22050        0.001843         1.6e+05        1
  232            22145        0.001827         1.6e+05        0
  233            22240        0.001746         2.2e+05        0
  234            22335        0.001746         2.1e+05        1
  235            22430        0.001723         2.5e+05        0
  236            22525        0.001722         2.5e+05        0
  237            22620        0.001721         2.7e+05        0
  238            22715         0.00172         3.8e+05        0
  239            22810        0.001711         3.6e+05        0
  240            22905        0.001689         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001689           2e+05        0
  242            23095        0.001688         1.6e+05        0
  243            23190        0.001688           8e+04        0
  244            23285        0.001688           3e+04        1
  245            23380        0.001688           1e+05        2
  246            23475        0.001674         1.9e+05        0
  247            23570        0.001674         1.9e+05        1
  248            23665        0.001674         2.2e+05        2
  249            23760        0.001674         2.4e+05        3
  250            23855        0.001674         2.6e+05        4
  251            23950        0.001674         2.4e+05        5
  252            24045        0.001673         2.3e+05        0
  253            24140        0.001673         2.8e+05        1
  254            24235        0.001673         3.1e+05        2
  255            24330        0.001673           3e+05        3
  256            24425        0.001672         2.3e+05        0
  257            24520         0.00167         2.4e+05        0
  258            24615        0.001663         2.9e+05        0
  259            24710        0.001663           3e+05        0
  260            24805        0.001661         2.7e+05        0
  261            24900        0.001656         2.9e+05        0
  262            24995        0.001643         2.7e+05        0
  263            25090        0.001643         2.8e+05        1
  264            25185        0.001619         3.1e+05        0
  265            25280        0.001619         2.6e+05        0
  266            25375        0.001619         2.5e+05        1
  267            25470        0.001619         2.3e+05        2
  268            25565        0.001617         2.8e+05        0
  269            25660        0.001617         2.7e+05        1
  270            25755        0.001617         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001616           3e+05        0
  272            25945        0.001616         3.4e+05        1
  273            26040        0.001614         3.7e+05        0
  274            26135        0.001614         3.8e+05        1
  275            26230        0.001614         4.1e+05        0
  276            26325        0.001614         3.4e+05        1
  277            26420        0.001614         3.4e+05        2
  278            26515        0.001614         2.8e+05        3
  279            26610        0.001614         3.1e+05        0
  280            26705        0.001614         3.1e+05        1
  281            26800        0.001614         2.8e+05        2
  282            26895        0.001614         2.2e+05        3
  283            26990        0.001614           2e+05        4
  284            27085        0.001614         1.8e+05        0
  285            27180        0.001614         1.8e+05        1
  286            27275        0.001603         1.5e+05        0
  287            27370        0.001598         1.2e+05        0
  288            27465        0.001598           2e+05        1
  289            27560        0.001598         1.7e+05        2
  290            27655        0.001597         1.7e+05        0
  291            27750        0.001597         1.6e+05        0
  292            27845        0.001596         1.8e+05        0
  293            27940        0.001596         1.9e+05        1
  294            28035        0.001585         2.4e+05        0
  295            28130        0.001576           2e+05        0
  296            28225        0.001576         2.9e+05        1
  297            28320        0.001575         2.3e+05        0
  298            28415        0.001575         2.5e+05        1
  299            28510        0.001575         2.3e+05        0
  300            28605        0.001575         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001575         2.8e+05        2
  302            28795        0.001575         2.9e+05        3
  303            28890        0.001575         3.3e+05        0
  304            28985        0.001573         2.7e+05        0
  305            29080        0.001573         2.4e+05        0
  306            29175        0.001571         2.7e+05        0
  307            29270        0.001571         2.8e+05        1
  308            29365        0.001571         2.8e+05        2
  309            29460        0.001567         2.6e+05        0
  310            29555        0.001567         3.2e+05        0
  311            29650        0.001567         2.9e+05        1
  312            29745        0.001567         2.9e+05        2
  313            29840        0.001567         3.2e+05        3
  314            29935        0.001567           3e+05        4
  315            30030        0.001565         2.9e+05        0
  316            30125        0.001563         2.9e+05        0
  317            30220        0.001563         2.4e+05        1
  318            30315        0.001562         2.5e+05        0
  319            30410        0.001562         2.8e+05        0
  320            30505         0.00156         2.9e+05        0
  321            30600        0.001559         3.3e+05        0
  322            30695        0.001559         2.9e+05        0
  323            30790        0.001555         2.8e+05        0
  324            30885        0.001555         2.3e+05        0
  325            30980        0.001555         1.6e+05        1
  326            31075        0.001555         1.7e+05        0
  327            31170        0.001555         1.1e+05        1
  328            31265        0.001555         1.4e+05        2
  329            31360        0.001555         1.6e+05        0
  330            31455        0.001552         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001551         1.2e+05        0
  332            31645        0.001551           7e+04        1
  333            31740        0.001551         1.2e+05        2
  334            31835        0.001551           2e+05        3
  335            31930        0.001551         2.3e+05        4
  336            32025        0.001549           3e+05        0
  337            32120        0.001548         3.2e+05        0
  338            32215        0.001547         3.4e+05        0
  339            32310        0.001547         2.7e+05        1
  340            32405        0.001546         2.8e+05        0
  341            32500        0.001546         2.6e+05        1
  342            32595        0.001546         2.8e+05        2
  343            32690        0.001546         2.4e+05        3
  344            32785        0.001544         3.1e+05        0
  345            32880        0.001544         3.8e+05        1
  346            32975        0.001544         3.8e+05        2
  347            33070        0.001544         3.3e+05        3
  348            33165        0.001544         2.9e+05        4
  349            33260        0.001544         2.3e+05        5
  350            33355        0.001544           2e+05        0
  351            33450        0.001544         1.9e+05        1
  352            33545        0.001544         1.3e+05        0
  353            33640        0.001544         1.2e+05        0
  354            33735        0.001544         1.4e+05        0
  355            33830        0.001543         2.1e+05        0
  356            33925        0.001543         1.9e+05        1
  357            34020        0.001543         1.9e+05        0
  358            34115        0.001543         2.6e+05        0
  359            34210        0.001519         2.8e+05        0
  360            34305        0.001519         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001517           3e+05        0
  362            34495        0.001515           3e+05        0
  363            34590        0.001515           2e+05        1
  364            34685        0.001515         2.3e+05        0
  365            34780        0.001508         2.1e+05        0
  366            34875        0.001508         1.4e+05        1
  367            34970        0.001505         1.8e+05        0
  368            35065        0.001505         1.4e+05        0
  369            35160        0.001505           1e+05        1
  370            35255        0.001505         1.3e+05        0
  371            35350        0.001505           1e+05        0
  372            35445        0.001505           5e+04        1
  373            35540        0.001505         1.2e+05        2
  374            35635        0.001505         1.7e+05        3
  375            35730        0.001505         2.3e+05        4
  376            35825        0.001505         2.2e+05        5
  377            35920        0.001505         2.7e+05        6
  378            36015        0.001504         2.6e+05        0
  379            36110        0.001504           3e+05        1
  380            36205        0.001504         2.8e+05        2
  381            36300        0.001501         2.6e+05        0
  382            36395        0.001501           2e+05        1
  383            36490        0.001501         1.7e+05        2
  384            36585        0.001501         1.7e+05        3
  385            36680        0.001501         1.2e+05        4
  386            36775        0.001477           8e+04        0
  387            36870        0.001477           9e+04        0
  388            36965        0.001477           9e+04        1
  389            37060        0.001476           9e+04        0
  390            37155        0.001471           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001465         1.1e+05        0
  392            37345        0.001464         1.3e+05        0
  393            37440        0.001464         1.7e+05        1
  394            37535        0.001464         1.9e+05        0
  395            37630        0.001464         2.1e+05        1
  396            37725        0.001464         2.3e+05        0
  397            37820        0.001464         2.5e+05        0
  398            37915        0.001464         2.9e+05        0
  399            38010        0.001459         2.7e+05        0
  400            38105        0.001458         3.2e+05        0
  401            38200        0.001458         2.8e+05        1
  402            38295        0.001458         3.3e+05        0
  403            38390        0.001458         2.7e+05        1
  404            38485        0.001447         2.8e+05        0
  405            38580        0.001447         2.6e+05        1
  406            38675        0.001447         2.9e+05        2
  407            38770        0.001447         2.7e+05        3
  408            38865        0.001447           3e+05        4
  409            38960        0.001447         3.3e+05        5
  410            39055        0.001443         2.7e+05        0
  411            39150        0.001443         2.1e+05        1
  412            39245        0.001438         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
