
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02513         7.9e+05        0
    2              295         0.02513         6.5e+05        1
    3              390         0.02513           7e+05        2
    4              485         0.02513         7.1e+05        3
    5              580         0.02493         6.7e+05        0
    6              675         0.02493         5.9e+05        1
    7              770         0.01721         4.7e+05        0
    8              865         0.01209         4.8e+05        0
    9              960         0.01206         4.1e+05        0
   10             1055         0.01206         3.5e+05        1
   11             1150         0.01206         3.5e+05        2
   12             1245         0.01206         3.5e+05        3
   13             1340         0.01206         3.4e+05        4
   14             1435         0.01206         3.5e+05        5
   15             1530        0.009136         2.7e+05        0
   16             1625        0.009136         2.5e+05        1
   17             1720        0.008947         2.5e+05        0
   18             1815        0.008865         2.6e+05        0
   19             1910        0.007194         2.6e+05        0
   20             2005        0.007194         3.3e+05        1
   21             2100        0.006436         3.1e+05        0
   22             2195        0.006436         3.9e+05        1
   23             2290        0.006067         2.9e+05        0
   24             2385        0.006067         2.7e+05        1
   25             2480        0.006067         2.8e+05        2
   26             2575        0.006067         1.8e+05        3
   27             2670        0.006067           2e+05        4
   28             2765        0.005931         2.3e+05        0
   29             2860        0.003935           2e+05        0
   30             2955        0.003935         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003909         2.5e+05        0
   32             3145        0.003641         2.8e+05        0
   33             3240        0.003413         3.4e+05        0
   34             3335        0.003413         2.9e+05        1
   35             3430        0.003407         2.7e+05        0
   36             3525        0.003406         2.2e+05        0
   37             3620        0.003406         2.7e+05        1
   38             3715          0.0034         2.3e+05        0
   39             3810          0.0034         2.3e+05        1
   40             3905          0.0034         2.8e+05        2
   41             4000          0.0034         2.7e+05        3
   42             4095          0.0034         2.7e+05        4
   43             4190          0.0034         2.7e+05        5
   44             4285          0.0034         2.3e+05        6
   45             4380          0.0034         1.6e+05        7
   46             4475          0.0034         1.1e+05        8
   47             4570        0.003067           9e+04        0
   48             4665        0.003055           4e+04        0
   49             4760        0.003055           4e+04        1
   50             4855        0.003055           4e+04        2
   51             4950        0.002776           1e+04        0
   52             5045        0.002698           2e+04        0
   53             5140        0.002598           6e+04        0
   54             5235        0.002576         1.4e+05        0
   55             5330        0.002576         1.6e+05        1
   56             5425        0.002576         2.1e+05        2
   57             5520        0.002568         1.5e+05        0
   58             5615        0.002556           2e+05        0
   59             5710        0.002543         2.7e+05        0
   60             5805        0.002514         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002507         2.9e+05        0
   62             5995        0.002505         2.9e+05        0
   63             6090        0.002505         2.9e+05        1
   64             6185        0.002383         3.2e+05        0
   65             6280        0.002238           3e+05        0
   66             6375        0.002134         2.2e+05        0
   67             6470        0.002134           9e+04        1
   68             6565        0.002134         1.6e+05        2
   69             6660        0.002134         2.9e+05        3
   70             6755        0.002134         3.2e+05        4
   71             6850        0.002134         3.4e+05        5
   72             6945        0.002068         3.1e+05        0
   73             7040        0.002068         3.2e+05        1
   74             7135        0.002068           3e+05        2
   75             7230        0.002068           3e+05        3
   76             7325        0.002068         1.7e+05        0
   77             7420        0.002068         2.2e+05        1
   78             7515        0.002068         2.5e+05        2
   79             7610        0.002065         1.5e+05        0
   80             7705        0.002054         1.8e+05        0
   81             7800        0.002054         1.6e+05        1
   82             7895        0.002052         1.4e+05        0
   83             7990        0.002052           2e+05        0
   84             8085        0.002052         2.3e+05        1
   85             8180        0.002051         2.2e+05        0
   86             8275        0.002043         2.2e+05        0
   87             8370        0.002043         2.7e+05        1
   88             8465        0.002041         2.8e+05        0
   89             8560        0.002041         3.2e+05        1
   90             8655        0.002041         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002035         3.1e+05        0
   92             8845        0.002035         3.4e+05        1
   93             8940        0.002033         3.1e+05        0
   94             9035        0.002033         3.6e+05        1
   95             9130        0.002033         2.9e+05        2
   96             9225        0.002033         2.9e+05        3
   97             9320        0.002033         2.2e+05        4
   98             9415        0.002032         2.1e+05        0
   99             9510        0.002031         1.6e+05        0
  100             9605        0.002031         1.9e+05        0
  101             9700        0.002026         2.5e+05        0
  102             9795        0.002025         3.1e+05        0
  103             9890        0.002024         3.2e+05        0
  104             9985        0.002017         3.7e+05        0
  105            10080        0.002017         3.8e+05        1
  106            10175        0.002015         3.6e+05        0
  107            10270        0.002015         3.4e+05        1
  108            10365        0.002015         3.7e+05        2
  109            10460        0.002015         3.1e+05        3
  110            10555        0.002015         3.2e+05        4
  111            10650        0.002015         3.2e+05        5
  112            10745        0.002015         2.6e+05        6
  113            10840        0.002014         2.3e+05        0
  114            10935        0.002014         2.2e+05        1
  115            11030        0.002006         1.9e+05        0
  116            11125        0.001995         2.1e+05        0
  117            11220        0.001992         2.4e+05        0
  118            11315        0.001991         2.3e+05        0
  119            11410         0.00199           3e+05        0
  120            11505        0.001952         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001952         3.5e+05        1
  122            11695        0.001952         2.9e+05        2
  123            11790        0.001952         3.4e+05        3
  124            11885        0.001942         3.4e+05        0
  125            11980        0.001942           4e+05        1
  126            12075        0.001942         3.3e+05        0
  127            12170        0.001937         3.7e+05        0
  128            12265        0.001936         3.7e+05        0
  129            12360        0.001931           4e+05        0
  130            12455        0.001931         3.3e+05        0
  131            12550         0.00191           3e+05        0
  132            12645        0.001886         2.8e+05        0
  133            12740        0.001885           2e+05        0
  134            12835        0.001865         1.3e+05        0
  135            12930        0.001865         1.3e+05        0
  136            13025        0.001853         1.5e+05        0
  137            13120        0.001853           9e+04        0
  138            13215        0.001842           9e+04        0
  139            13310        0.001832         1.1e+05        0
  140            13405        0.001828           9e+04        0
  141            13500        0.001824           5e+04        0
  142            13595        0.001824           7e+04        1
  143            13690        0.001824         1.4e+05        2
  144            13785         0.00182           2e+05        0
  145            13880         0.00182         2.1e+05        1
  146            13975         0.00182         2.2e+05        2
  147            14070         0.00182         2.8e+05        3
  148            14165         0.00182         2.9e+05        4
  149            14260         0.00182         2.8e+05        5
  150            14355         0.00182         2.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001818         2.9e+05        0
  152            14545        0.001802         2.6e+05        0
  153            14640        0.001791         3.2e+05        0
  154            14735        0.001791         3.7e+05        1
  155            14830        0.001774           3e+05        0
  156            14925        0.001774         3.1e+05        1
  157            15020        0.001773         2.8e+05        0
  158            15115        0.001773         3.6e+05        1
  159            15210        0.001753           4e+05        0
  160            15305        0.001752           4e+05        0
  161            15400        0.001752         3.5e+05        0
  162            15495        0.001752         3.9e+05        1
  163            15590        0.001752         4.2e+05        2
  164            15685        0.001752         4.5e+05        3
  165            15780        0.001752         4.5e+05        4
  166            15875        0.001752         3.6e+05        5
  167            15970        0.001752         2.9e+05        6
  168            16065        0.001752         2.6e+05        7
  169            16160        0.001752         1.8e+05        8
  170            16255        0.001646         1.4e+05        0
  171            16350        0.001609         1.8e+05        0
  172            16445        0.001597         1.7e+05        0
  173            16540        0.001572         2.5e+05        0
  174            16635        0.001551           2e+05        0
  175            16730        0.001551         2.8e+05        1
  176            16825        0.001545         3.3e+05        0
  177            16920        0.001545         2.5e+05        1
  178            17015        0.001545           2e+05        2
  179            17110        0.001545         2.4e+05        3
  180            17205        0.001545         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00154         2.1e+05        0
  182            17395         0.00154         1.7e+05        1
  183            17490        0.001526         2.1e+05        0
  184            17585        0.001526         2.4e+05        1
  185            17680        0.001526         2.9e+05        0
  186            17775        0.001526         2.4e+05        1
  187            17870        0.001523           2e+05        0
  188            17965        0.001523         2.1e+05        1
  189            18060        0.001522         2.2e+05        0
  190            18155        0.001522         2.6e+05        0
  191            18250        0.001522         2.7e+05        1
  192            18345        0.001522         2.3e+05        0
  193            18440        0.001522         2.6e+05        1
  194            18535        0.001522           2e+05        2
  195            18630        0.001522         1.8e+05        0
  196            18725        0.001496         1.6e+05        0
  197            18820        0.001483         1.4e+05        0
  198            18915        0.001483           2e+05        1
  199            19010        0.001483         2.3e+05        0
  200            19105        0.001481         2.4e+05        0
  201            19200        0.001481         2.9e+05        1
  202            19295         0.00148         2.5e+05        0
  203            19390        0.001477         3.5e+05        0
  204            19485        0.001476         3.6e+05        0
  205            19580        0.001475         3.5e+05        0
  206            19675        0.001473         2.8e+05        0
  207            19770        0.001469         1.9e+05        0
  208            19865        0.001469         1.2e+05        0
  209            19960        0.001466           8e+04        0
  210            20055        0.001466           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00146         1.2e+05        0
  212            20245         0.00146         1.7e+05        0
