
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01045           7e+04        0
    2              295         0.01045           3e+04        1
    3              390         0.01045           6e+04        2
    4              485         0.01045           3e+04        3
    5              580        0.009352           3e+04        0
    6              675        0.008811           2e+04        0
    7              770         0.00638           2e+04        0
    8              865        0.006309         0.05635        0
    9              960        0.006187           2e+04        0
   10             1055        0.005353         0.02967        0
   11             1150        0.005353           1e+04        1
   12             1245        0.004558         0.04224        0
   13             1340        0.004558         0.02051        1
   14             1435        0.003702           1e+04        0
   15             1530        0.003702         0.02554        1
   16             1625        0.003702         0.01811        2
   17             1720        0.002789           1e+04        0
   18             1815        0.002789           2e+04        1
   19             1910        0.002789           1e+04        2
   20             2005        0.002786           1e+04        0
   21             2100        0.002648        0.009472        0
   22             2195        0.002648        0.008841        1
   23             2290        0.002648        0.009995        2
   24             2385        0.002606           1e+04        0
   25             2480        0.002606         0.01003        1
   26             2575        0.002585        0.006595        0
   27             2670        0.002582        0.009187        0
   28             2765        0.002522         0.01056        0
   29             2860        0.002522         0.01358        1
   30             2955        0.002522           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002522           1e+04        3
   32             3145        0.002522        0.009743        4
   33             3240        0.002522        0.007765        5
   34             3335        0.002512         0.00395        0
   35             3430        0.002423        0.003663        0
   36             3525        0.002423        0.005447        1
   37             3620        0.002415        0.005217        0
   38             3715        0.002404        0.006446        0
   39             3810        0.002404        0.006884        1
   40             3905        0.002385        0.006722        0
   41             4000        0.002376           1e+04        0
   42             4095        0.002339         0.01169        0
   43             4190        0.002339        0.008477        0
   44             4285        0.002339         0.01251        1
   45             4380        0.002339         0.01049        2
   46             4475        0.002335        0.008617        0
   47             4570        0.002321        0.007693        0
   48             4665        0.002321         0.01229        1
   49             4760        0.002321         0.01061        2
   50             4855        0.002321        0.009391        3
   51             4950        0.002321        0.007396        4
   52             5045        0.002311        0.005449        0
   53             5140        0.002277        0.006719        0
   54             5235        0.002259        0.007317        0
   55             5330        0.002259        0.006901        1
   56             5425        0.002259        0.005271        2
   57             5520         0.00224        0.004359        0
   58             5615        0.002236        0.004704        0
   59             5710        0.002236        0.005971        1
   60             5805        0.002235        0.005568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002235        0.007631        1
   62             5995        0.002235        0.006604        2
   63             6090        0.002235        0.007609        3
   64             6185        0.002235        0.005252        4
   65             6280        0.002228        0.003559        0
   66             6375        0.002214        0.003083        0
   67             6470        0.002214        0.003453        1
   68             6565        0.002214        0.003113        2
   69             6660        0.002212        0.003052        0
   70             6755        0.002184        0.002949        0
   71             6850         0.00217        0.007382        0
   72             6945        0.002026        0.004878        0
   73             7040        0.001985        0.006023        0
   74             7135        0.001985         0.01239        1
   75             7230        0.001985         0.01225        2
   76             7325        0.001985         0.01485        3
   77             7420        0.001985        0.009106        4
   78             7515        0.001963         0.01023        0
   79             7610        0.001963        0.005144        1
   80             7705        0.001963        0.006255        2
   81             7800        0.001955        0.005754        0
   82             7895        0.001902        0.004361        0
   83             7990        0.001902        0.003304        1
   84             8085        0.001902        0.003106        2
   85             8180        0.001897        0.002824        0
   86             8275        0.001897         0.00275        1
   87             8370        0.001896         0.00256        0
   88             8465        0.001888        0.002348        0
   89             8560        0.001888         0.00295        0
   90             8655        0.001882        0.005207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001882        0.006014        1
   92             8845        0.001882           1e+04        2
   93             8940        0.001881        0.004488        0
   94             9035        0.001881        0.006494        0
   95             9130        0.001881        0.007402        1
   96             9225        0.001881         0.00721        2
   97             9320        0.001881        0.006162        3
   98             9415        0.001881        0.005788        4
   99             9510        0.001881        0.004653        5
  100             9605        0.001871        0.002803        0
  101             9700        0.001871        0.002474        1
  102             9795        0.001867         0.00214        0
  103             9890        0.001867        0.002139        1
  104             9985        0.001809        0.002097        0
  105            10080        0.001809        0.002072        1
  106            10175        0.001786        0.002067        0
  107            10270         0.00176        0.002129        0
  108            10365         0.00176        0.002368        1
  109            10460        0.001751        0.002271        0
  110            10555        0.001739         0.00243        0
  111            10650        0.001739        0.002841        1
  112            10745        0.001739         0.00423        2
  113            10840        0.001735        0.005522        0
  114            10935        0.001735        0.005665        1
  115            11030        0.001733        0.005312        0
  116            11125        0.001725        0.004038        0
  117            11220        0.001725        0.005882        1
