
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006437         1.3e+05        0
   62             5995        0.006412         1.7e+05        0
   63             6090        0.006216         1.3e+05        0
   64             6185        0.006158         1.1e+05        0
   65             6280        0.006158           9e+04        1
   66             6375        0.006087         1.5e+05        0
   67             6470        0.005937         1.1e+05        0
   68             6565         0.00573           6e+04        0
   69             6660         0.00573           5e+04        1
   70             6755        0.005623         1.4e+05        0
   71             6850        0.005575           8e+04        0
   72             6945        0.005575           5e+04        1
   73             7040        0.005575           9e+04        2
   74             7135        0.005573         1.2e+05        0
   75             7230        0.005573         1.3e+05        1
   76             7325        0.005573         1.7e+05        2
   77             7420        0.005573           2e+05        3
   78             7515        0.005573         2.3e+05        4
   79             7610        0.005573         1.6e+05        5
   80             7705        0.005538           1e+05        0
   81             7800        0.005534           8e+04        0
   82             7895        0.005534         1.4e+05        1
   83             7990        0.005534           1e+05        2
   84             8085        0.005534           8e+04        3
   85             8180        0.005293           3e+04        0
   86             8275        0.005293           5e+04        1
   87             8370        0.005268           3e+04        0
   88             8465        0.005196           4e+04        0
   89             8560        0.004318           3e+04        0
   90             8655         0.00406           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003915           8e+04        0
   92             8845        0.003915         1.1e+05        1
   93             8940        0.003736         1.1e+05        0
   94             9035         0.00372         1.6e+05        0
   95             9130        0.003613         1.9e+05        0
   96             9225          0.0036         1.2e+05        0
   97             9320        0.003598           9e+04        0
   98             9415        0.003598           5e+04        1
   99             9510        0.003598           8e+04        2
  100             9605        0.003598         1.4e+05        0
  101             9700        0.003592         1.2e+05        0
  102             9795         0.00359           7e+04        0
  103             9890         0.00359           5e+04        1
  104             9985         0.00359           9e+04        2
  105            10080         0.00359         1.2e+05        3
  106            10175         0.00359         1.5e+05        4
  107            10270         0.00359         1.9e+05        5
  108            10365         0.00359         1.3e+05        6
  109            10460        0.003558           1e+05        0
  110            10555        0.003287           1e+05        0
  111            10650        0.003287         1.6e+05        1
  112            10745         0.00311         1.4e+05        0
  113            10840        0.003092         1.3e+05        0
  114            10935        0.003092         1.5e+05        1
  115            11030        0.003079         1.8e+05        0
  116            11125        0.003073         2.1e+05        0
  117            11220        0.003073         1.8e+05        1
  118            11315        0.003073         1.5e+05        2
  119            11410        0.003073         1.5e+05        3
  120            11505        0.003073         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003073           1e+05        5
  122            11695        0.003034           4e+04        0
  123            11790        0.003034           3e+04        1
  124            11885        0.003005           2e+04        0
  125            11980        0.002967           6e+04        0
  126            12075         0.00295         1.2e+05        0
  127            12170         0.00295         1.1e+05        1
  128            12265        0.002949         1.1e+05        0
  129            12360        0.002945         1.3e+05        0
  130            12455        0.002945           2e+05        1
  131            12550        0.002943         1.7e+05        0
  132            12645        0.002943         1.6e+05        1
  133            12740        0.002938         1.7e+05        0
  134            12835        0.002938         2.5e+05        1
  135            12930        0.002932         1.8e+05        0
  136            13025        0.002927           2e+05        0
  137            13120        0.002927         2.2e+05        0
  138            13215        0.002927         2.2e+05        1
  139            13310        0.002927           2e+05        2
  140            13405        0.002927           2e+05        3
  141            13500        0.002927         1.9e+05        4
  142            13595        0.002927         1.7e+05        5
  143            13690        0.002927         1.6e+05        6
  144            13785        0.002927           9e+04        7
  145            13880        0.002916           5e+04        0
  146            13975        0.002899           3e+04        0
  147            14070        0.002899           7e+04        1
  148            14165        0.002859           6e+04        0
  149            14260        0.002834           7e+04        0
  150            14355        0.002833         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002833         1.6e+05        0
  152            14545        0.002833         1.2e+05        1
  153            14640        0.002832         1.4e+05        0
  154            14735        0.002832         1.5e+05        1
  155            14830        0.002829         1.7e+05        0
  156            14925        0.002828         1.5e+05        0
  157            15020        0.002827         1.9e+05        0
  158            15115        0.002827         1.5e+05        1
  159            15210        0.002827         1.3e+05        2
  160            15305        0.002827         1.7e+05        3
  161            15400        0.002827         1.1e+05        4
  162            15495        0.002827         1.6e+05        5
  163            15590        0.002827         1.3e+05        6
  164            15685        0.002827           8e+04        7
  165            15780        0.002827           4e+04        8
  166            15875        0.002827           3e+04        9
  167            15970        0.002821           2e+04        0
  168            16065        0.002807           3e+04        0
  169            16160        0.002801        0.003222        0
  170            16255        0.002791           1e+04        0
  171            16350        0.002664           6e+04        0
  172            16445        0.002623         1.1e+05        0
  173            16540        0.002576         1.1e+05        0
  174            16635        0.002576         1.1e+05        0
  175            16730        0.002565           9e+04        0
  176            16825        0.002565           6e+04        1
  177            16920        0.002556         1.6e+05        0
  178            17015        0.002556         1.8e+05        1
  179            17110        0.002556         1.5e+05        2
  180            17205        0.002551         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002551         1.3e+05        1
  182            17395        0.002551         1.1e+05        2
  183            17490        0.002551         1.5e+05        3
  184            17585        0.002542         1.6e+05        0
  185            17680        0.002542         1.7e+05        1
  186            17775        0.002542         1.5e+05        2
  187            17870        0.002542           9e+04        3
  188            17965        0.002542           5e+04        4
  189            18060        0.002542           3e+04        5
  190            18155        0.002474           2e+04        0
  191            18250        0.002464           1e+04        0
  192            18345        0.002464        0.003342        1
  193            18440        0.002462        0.003239        0
  194            18535        0.002437        0.003336        0
  195            18630        0.002373           5e+04        0
  196            18725        0.002369           9e+04        0
  197            18820        0.002348         1.1e+05        0
  198            18915        0.002348         1.1e+05        1
  199            19010        0.002327         1.3e+05        0
  200            19105        0.002327         1.4e+05        1
  201            19200        0.002325         1.7e+05        0
  202            19295        0.002319         1.3e+05        0
  203            19390        0.002317         1.8e+05        0
  204            19485        0.002316         1.5e+05        0
  205            19580        0.002316           9e+04        1
  206            19675        0.002312           6e+04        0
  207            19770        0.002312           2e+04        1
  208            19865        0.002311           8e+04        0
  209            19960        0.002311           5e+04        0
  210            20055        0.002311           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002311           9e+04        2
  212            20245        0.002311         1.5e+05        3
  213            20340        0.002311         1.5e+05        4
  214            20435        0.002311         1.6e+05        5
  215            20530         0.00231           6e+04        0
  216            20625         0.00231           1e+05        1
  217            20720         0.00231           1e+05        2
  218            20815         0.00231         1.1e+05        3
  219            20910         0.00231           9e+04        4
  220            21005        0.002305           4e+04        0
  221            21100         0.00229           3e+04        0
  222            21195        0.002273           3e+04        0
  223            21290        0.002241           6e+04        0
  224            21385        0.002241           6e+04        1
  225            21480        0.002239           1e+05        0
  226            21575        0.002239           9e+04        1
  227            21670        0.002239           7e+04        2
  228            21765        0.002239         1.1e+05        3
  229            21860        0.002239           7e+04        4
  230            21955        0.002239           8e+04        5
  231            22050        0.002239           6e+04        6
  232            22145        0.002233           3e+04        0
  233            22240        0.002222           2e+04        0
  234            22335         0.00222        0.002465        0
  235            22430         0.00219           2e+04        0
  236            22525        0.002147           3e+04        0
  237            22620        0.002145           6e+04        0
  238            22715        0.002145         1.1e+05        0
  239            22810        0.002144           7e+04        0
  240            22905        0.002136         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002136         1.3e+05        1
  242            23095        0.002134         1.6e+05        0
  243            23190        0.002134         1.7e+05        0
  244            23285        0.002134         1.2e+05        1
  245            23380        0.002133         1.1e+05        0
  246            23475        0.002133           9e+04        0
  247            23570        0.002133           9e+04        1
  248            23665        0.002133         1.3e+05        2
  249            23760        0.002133         1.7e+05        3
  250            23855        0.002133         1.8e+05        4
  251            23950        0.002133         1.6e+05        5
  252            24045        0.002123         1.6e+05        0
  253            24140        0.002123         1.4e+05        1
  254            24235        0.002123         1.1e+05        2
  255            24330        0.002123         1.3e+05        3
  256            24425        0.002123           9e+04        4
  257            24520        0.002123           9e+04        5
  258            24615        0.002122           9e+04        0
  259            24710        0.002122           7e+04        1
  260            24805        0.002121           4e+04        0
  261            24900        0.002121           4e+04        1
  262            24995        0.002106           2e+04        0
  263            25090        0.002106           3e+04        1
  264            25185        0.002106           1e+04        0
  265            25280        0.002104           1e+04        0
  266            25375        0.002102           3e+04        0
  267            25470        0.002101           3e+04        0
  268            25565        0.002101           7e+04        1
  269            25660        0.002101           9e+04        0
  270            25755        0.002101           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0021         1.5e+05        0
  272            25945        0.002099         1.5e+05        0
  273            26040        0.002099         1.7e+05        1
  274            26135        0.002099         1.7e+05        2
  275            26230        0.002098         1.4e+05        0
  276            26325        0.002098         1.3e+05        1
  277            26420        0.002066         1.4e+05        0
  278            26515        0.002062         1.5e+05        0
  279            26610        0.002062         1.5e+05        1
  280            26705        0.002062         1.7e+05        0
  281            26800        0.002059         1.6e+05        0
  282            26895        0.002059         1.5e+05        0
  283            26990        0.002059         1.4e+05        1
  284            27085        0.002059         1.8e+05        2
  285            27180        0.002059         2.2e+05        3
  286            27275        0.002059         1.8e+05        4
  287            27370        0.002059         1.7e+05        5
  288            27465        0.002059         1.6e+05        6
  289            27560        0.002059         1.4e+05        7
  290            27655        0.002016         1.1e+05        0
  291            27750        0.002016         1.3e+05        1
  292            27845        0.002014         1.5e+05        0
  293            27940        0.002014         1.2e+05        1
  294            28035        0.002012           1e+05        0
  295            28130        0.001998           6e+04        0
  296            28225        0.001955           9e+04        0
  297            28320        0.001954         1.5e+05        0
  298            28415        0.001936         1.8e+05        0
  299            28510        0.001936         2.1e+05        1
  300            28605        0.001934         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001934         1.8e+05        0
  302            28795        0.001934         1.5e+05        1
  303            28890        0.001934         1.3e+05        2
  304            28985        0.001934         1.7e+05        3
  305            29080        0.001934         1.9e+05        4
  306            29175        0.001934         1.5e+05        0
  307            29270        0.001934         1.5e+05        1
  308            29365        0.001934         1.6e+05        2
  309            29460        0.001934         1.2e+05        3
  310            29555         0.00192         1.3e+05        0
  311            29650         0.00192           9e+04        1
  312            29745        0.001912           7e+04        0
  313            29840        0.001907           3e+04        0
  314            29935        0.001907           7e+04        1
  315            30030        0.001907           9e+04        2
  316            30125        0.001898           8e+04        0
  317            30220         0.00188         1.1e+05        0
  318            30315        0.001869         1.2e+05        0
  319            30410        0.001868         1.4e+05        0
  320            30505        0.001868         1.4e+05        1
  321            30600        0.001861         1.6e+05        0
  322            30695        0.001861         1.7e+05        1
  323            30790        0.001861           2e+05        2
  324            30885        0.001859         1.8e+05        0
  325            30980        0.001857         1.4e+05        0
  326            31075        0.001855         1.9e+05        0
  327            31170        0.001852         1.8e+05        0
  328            31265        0.001851         1.9e+05        0
  329            31360        0.001851         1.5e+05        1
  330            31455        0.001851         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001851         2.1e+05        3
  332            31645        0.001851           2e+05        4
  333            31740        0.001851         1.9e+05        5
  334            31835        0.001851           2e+05        6
  335            31930        0.001826         1.1e+05        0
  336            32025        0.001826         1.2e+05        1
  337            32120        0.001823         1.5e+05        0
  338            32215        0.001823           2e+05        1
  339            32310        0.001815         1.3e+05        0
  340            32405          0.0018         1.4e+05        0
  341            32500        0.001794         1.2e+05        0
  342            32595        0.001787         1.6e+05        0
  343            32690        0.001787         1.9e+05        1
  344            32785        0.001787         1.4e+05        2
  345            32880        0.001787         1.3e+05        3
  346            32975        0.001783         1.1e+05        0
  347            33070        0.001783           8e+04        1
  348            33165        0.001783         1.2e+05        2
  349            33260        0.001783           9e+04        3
  350            33355        0.001783           7e+04        4
  351            33450        0.001781           6e+04        0
  352            33545        0.001781           6e+04        0
  353            33640        0.001781           9e+04        1
  354            33735        0.001781           9e+04        0
  355            33830        0.001781           9e+04        1
  356            33925        0.001781           9e+04        2
  357            34020        0.001781           6e+04        0
  358            34115        0.001777           3e+04        0
  359            34210        0.001743           5e+04        0
  360            34305        0.001743         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001743         1.4e+05        1
  362            34495        0.001706         1.3e+05        0
  363            34590        0.001693         1.6e+05        0
  364            34685        0.001691         1.7e+05        0
  365            34780        0.001691         1.4e+05        1
  366            34875        0.001691         1.6e+05        2
  367            34970        0.001691         1.9e+05        0
  368            35065        0.001691         1.8e+05        1
  369            35160        0.001691         1.4e+05        2
  370            35255        0.001691           8e+04        3
  371            35350        0.001691         1.1e+05        4
  372            35445        0.001691           9e+04        5
  373            35540        0.001691           6e+04        0
  374            35635        0.001691           8e+04        1
  375            35730        0.001691           4e+04        2
  376            35825        0.001664           1e+04        0
  377            35920        0.001662           3e+04        0
  378            36015        0.001662           1e+04        1
  379            36110         0.00166           2e+04        0
  380            36205        0.001658           3e+04        0
  381            36300        0.001658           6e+04        1
  382            36395        0.001652           1e+05        0
  383            36490        0.001651           1e+05        0
  384            36585        0.001651           1e+05        0
  385            36680        0.001651         1.5e+05        0
  386            36775        0.001651           9e+04        1
  387            36870        0.001651           1e+05        2
  388            36965        0.001651         1.4e+05        3
  389            37060        0.001651           8e+04        4
  390            37155         0.00165           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00165           8e+04        1
  392            37345        0.001649           8e+04        0
  393            37440        0.001649           6e+04        1
  394            37535        0.001646           3e+04        0
  395            37630        0.001645           8e+04        0
  396            37725        0.001645           1e+05        1
  397            37820        0.001645           8e+04        2
  398            37915        0.001645           8e+04        3
  399            38010        0.001637           3e+04        0
  400            38105        0.001592           2e+04        0
  401            38200        0.001564           7e+04        0
  402            38295        0.001527           5e+04        0
  403            38390        0.001527           1e+05        1
  404            38485        0.001522         1.7e+05        0
  405            38580        0.001502         1.5e+05        0
  406            38675        0.001492         1.6e+05        0
  407            38770        0.001489         1.9e+05        0
  408            38865        0.001489           2e+05        1
  409            38960        0.001482         2.3e+05        0
  410            39055        0.001482         2.4e+05        1
  411            39150        0.001482         2.7e+05        0
  412            39245        0.001482         1.9e+05        1
  413            39340        0.001482         1.9e+05        2
  414            39435        0.001482         1.7e+05        3
  415            39530        0.001482         1.5e+05        4
  416            39625        0.001482         1.5e+05        5
  417            39720        0.001482         1.2e+05        6
  418            39815        0.001459           5e+04        0
  419            39910        0.001459           3e+04        1
  420            40005        0.001434           1e+04        0
Optimization terminated: minimum fitness limit reached.
