
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02757         7.9e+05        0
    2              295         0.02757         6.7e+05        1
    3              390         0.02757         6.6e+05        2
    4              485         0.02757         6.6e+05        3
    5              580         0.02757           5e+05        4
    6              675         0.02741         4.5e+05        0
    7              770           0.018         4.3e+05        0
    8              865           0.018           4e+05        1
    9              960           0.018         3.3e+05        2
   10             1055         0.01572         3.2e+05        0
   11             1150         0.01572         3.4e+05        1
   12             1245         0.01572         2.7e+05        2
   13             1340         0.01572         2.2e+05        3
   14             1435        0.009289           2e+05        0
   15             1530        0.009289         1.9e+05        1
   16             1625        0.009289         1.4e+05        2
   17             1720        0.008169         1.3e+05        0
   18             1815        0.008169         1.3e+05        1
   19             1910        0.007495           9e+04        0
   20             2005        0.005698         1.3e+05        0
   21             2100        0.005635         1.3e+05        0
   22             2195        0.005631         2.1e+05        0
   23             2290        0.004511         2.9e+05        0
   24             2385        0.004511         3.6e+05        1
   25             2480        0.004511         5.1e+05        2
   26             2575         0.00373         5.1e+05        0
   27             2670        0.003112         5.6e+05        0
   28             2765        0.003112         6.3e+05        1
   29             2860        0.003112         5.4e+05        2
   30             2955        0.003064           5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003064         4.7e+05        1
   32             3145        0.003064         4.1e+05        2
   33             3240         0.00303         4.7e+05        0
   34             3335        0.002923         4.2e+05        0
   35             3430        0.002802         3.4e+05        0
   36             3525        0.002801           3e+05        0
   37             3620        0.002801         3.3e+05        1
   38             3715        0.002591         3.9e+05        0
   39             3810        0.002591         3.5e+05        1
   40             3905         0.00258           4e+05        0
   41             4000        0.002578         3.7e+05        0
   42             4095        0.002578         2.5e+05        1
   43             4190        0.002482         2.6e+05        0
   44             4285        0.002482         2.1e+05        1
   45             4380        0.002479           2e+05        0
   46             4475        0.002479         1.7e+05        1
   47             4570        0.002479         1.8e+05        2
   48             4665        0.002479         2.2e+05        3
   49             4760        0.002479         2.9e+05        4
   50             4855        0.002442         3.5e+05        0
   51             4950        0.002442         3.6e+05        1
   52             5045        0.002413         3.5e+05        0
   53             5140        0.002413           4e+05        1
   54             5235        0.002413         3.9e+05        2
   55             5330        0.002411         3.2e+05        0
   56             5425        0.002399         3.2e+05        0
   57             5520        0.002373         3.7e+05        0
   58             5615        0.002372         3.6e+05        0
   59             5710        0.002369         3.5e+05        0
   60             5805        0.002346         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002185         1.5e+05        0
   62             5995        0.002169         1.6e+05        0
   63             6090        0.002116         1.1e+05        0
   64             6185        0.002116         1.2e+05        1
   65             6280        0.002116         1.9e+05        2
   66             6375        0.002114         2.2e+05        0
   67             6470        0.002114           2e+05        1
   68             6565        0.002114         2.9e+05        2
   69             6660        0.002098         3.4e+05        0
   70             6755        0.002098         3.8e+05        1
   71             6850        0.002044         3.6e+05        0
   72             6945        0.002044         3.6e+05        1
   73             7040        0.002041         3.6e+05        0
   74             7135        0.002041         4.1e+05        1
   75             7230        0.002041         3.9e+05        2
   76             7325        0.002041         3.2e+05        3
   77             7420        0.002039         3.2e+05        0
   78             7515        0.002035         3.5e+05        0
   79             7610        0.002035         3.4e+05        1
   80             7705        0.002008         3.4e+05        0
   81             7800        0.002005         3.8e+05        0
   82             7895        0.002003         3.7e+05        0
   83             7990        0.002003         3.3e+05        1
   84             8085        0.002003         3.7e+05        2
   85             8180        0.002003           4e+05        3
   86             8275           0.002         3.7e+05        0
   87             8370           0.002         3.5e+05        1
   88             8465           0.002         3.5e+05        2
   89             8560        0.001977         2.6e+05        0
   90             8655        0.001977         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001977         2.6e+05        2
   92             8845        0.001963         2.5e+05        0
   93             8940        0.001963         2.4e+05        1
   94             9035        0.001962         1.9e+05        0
   95             9130        0.001962         2.9e+05        1
   96             9225        0.001962         3.3e+05        2
   97             9320        0.001947         2.7e+05        0
   98             9415        0.001947         2.2e+05        1
   99             9510        0.001941         2.4e+05        0
  100             9605        0.001941         2.3e+05        1
  101             9700         0.00194         1.8e+05        0
  102             9795         0.00194           2e+05        1
  103             9890         0.00194         1.9e+05        2
  104             9985         0.00194         1.3e+05        3
  105            10080         0.00194         1.2e+05        4
  106            10175         0.00194           7e+04        5
  107            10270        0.001899           5e+04        0
  108            10365        0.001898           1e+04        0
  109            10460        0.001849           3e+04        0
  110            10555        0.001806           3e+04        0
  111            10650        0.001806           2e+04        1
  112            10745        0.001779           5e+04        0
  113            10840        0.001778           7e+04        0
  114            10935        0.001778         1.2e+05        0
  115            11030        0.001684         1.6e+05        0
  116            11125        0.001684         2.8e+05        1
  117            11220        0.001684         2.8e+05        0
  118            11315        0.001684         3.2e+05        1
  119            11410        0.001649           3e+05        0
  120            11505        0.001638           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001635         3.2e+05        0
  122            11695        0.001599         3.7e+05        0
  123            11790        0.001588         3.3e+05        0
  124            11885        0.001588         2.2e+05        1
  125            11980         0.00158           2e+05        0
  126            12075        0.001565         1.6e+05        0
  127            12170        0.001533         1.3e+05        0
  128            12265        0.001533         1.3e+05        0
  129            12360        0.001528         1.1e+05        0
  130            12455        0.001475           7e+04        0
  131            12550        0.001475           7e+04        0
  132            12645        0.001475           9e+04        1
  133            12740        0.001458           2e+05        0
  134            12835        0.001458         1.1e+05        1
  135            12930        0.001456         1.6e+05        0
  136            13025        0.001456         1.3e+05        1
  137            13120        0.001456           2e+05        2
  138            13215        0.001456         2.8e+05        3
  139            13310        0.001456           3e+05        4
  140            13405        0.001456         3.2e+05        5
  141            13500        0.001456         2.7e+05        6
  142            13595        0.001456           3e+05        7
  143            13690        0.001438         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
